0.0000000000000000e+00	4.2242169380187988e+00	1.9232040643692017e+00	5.6121826171875000e-01	2.6098964691162109e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-6.5253483932222994e-02
2.5000000000000001e-02	4.2576018266205953e+00	2.4349339255234268e+00	1.4900162878298366e+00	1.5340777907086117e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-6.5253483932222994e-02
5.0000000000000003e-02	4.2781714042370389e+00	2.7045388655093028e+00	-7.1068358776994689e-02	6.3634542571683195e+00	-5.0000000000000000e+02	-1.7141187559026434e+02	-6.5253483932222994e-02
7.4999999999999997e-02	4.2181631961028501e+00	2.8567118354676073e+00	-4.7715081355750826e+00	5.8179349141012109e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-6.5253483932222994e-02
1.0000000000000001e-01	4.0687131923474951e+00	2.8947242380046729e+00	-7.1963717803854497e+00	-2.7850922484315097e+00	-4.9999999999999994e+02	5.0000000000000000e+02	-6.5253483932222994e-02
1.2500000000000000e-01	3.7511154547120977e+00	3.0342790952458136e+00	-1.9010341795592112e+01	1.4498713550761273e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-6.5253483932222994e-02
1.4999999999999999e-01	3.2325915529775582e+00	3.2608918864690555e+00	-2.1656255427262188e+01	2.5141862731383036e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-6.5253483932222994e-02
1.7499999999999999e-01	2.6965602978561551e+00	3.1336673380610858e+00	-2.1241131221626034e+01	-1.2039740249101936e+01	-1.8288960605101840e+02	4.5433005754610889e+02	-6.5253483932222994e-02
2.0000000000000001e-01	2.0923959780392427e+00	2.9768226444651904e+00	-2.7091209684333762e+01	-4.7922031815820176e-01	3.3280179968515051e+02	-2.7200451201731653e+01	-6.5253483932222994e-02
2.2500000000000001e-01	1.4640970274205527e+00	2.9161044072165807e+00	-2.3463911868265157e+01	-4.3496968354677144e+00	5.0000000000000000e+02	4.8282759196117479e+02	-6.5253483932222994e-02
2.5000000000000000e-01	8.7728647968045936e-01	2.9294076331602272e+00	-2.3574085843532647e+01	5.5350111722997930e+00	5.0000000000000000e+02	-1.3836031678415083e+02	-6.5253483932222994e-02
2.7500000000000002e-01	3.7748059398599176e-01	3.0063251572193130e+00	-1.6223741210968697e+01	3.6196839509534229e-01	5.0000000000000000e+02	-4.9999999999999955e+02	-6.5253483932222994e-02
2.9999999999999999e-01	9.5643556485156767e-02	2.8216830436853293e+00	-6.2386758331321044e+00	-1.5283295203815715e+01	5.0000000000000000e+02	-1.5058437290906568e+00	-6.5253483932222994e-02
3.2500000000000001e-01	1.6068257835399891e-12	2.4144876271234619e+00	-9.0111565904350233e-01	-1.7453800534743444e+01	5.0000000000000000e+02	5.0000000000000000e+02	-6.5253483932222994e-02
3.4999999999999998e-01	3.6489883035768278e-02	2.0778337741662809e+00	3.9389258323921723e+00	-9.6543143340869957e+00	5.0000000000000000e+02	5.0000000000000000e+02	-6.5253483932222994e-02
3.7500000000000000e-01	1.7306109957141702e-01	1.9290615325707745e+00	6.3813769641068987e+00	-1.9885756217206456e+00	4.9999999999999994e+02	5.0000000000000000e+02	-6.5253483932222994e-02
4.0000000000000002e-01	3.4552157193864730e-01	1.9835098964089872e+00	7.4820138451038378e+00	6.2952919477979510e+00	5.0000000000000000e+02	5.0000000000000000e+02	-6.5253483932222994e-02
4.2499999999999999e-01	5.5790790367311471e-01	2.2365446104917770e+00	9.8256593550493037e+00	1.3721667548718571e+01	5.0000000000000000e+02	5.0000000000000000e+02	-6.5253483932222994e-02
4.5000000000000001e-01	8.5358579691105341e-01	2.6583268786923955e+00	1.4109075461938538e+01	1.9871397043536820e+01	5.0000000000000000e+02	4.6685197382193786e+02	-6.5253483932222994e-02
4.7499999999999998e-01	1.2687038900069376e+00	3.2243437551307821e+00	1.8740248531897375e+01	2.5879816829187583e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-6.5253483932222994e-02
5.0000000000000000e-01	1.8385479450226168e+00	3.7031095027923504e+00	2.6076530456542962e+01	1.3398200988769467e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-6.5253483932222994e-02
