0.0000000000000000e+00	1.2762515544891357e+00	4.8871874809265137e+00	-2.6093725204467773e+01	2.5746372222900391e+01	5.0000000001388764e+02	-4.9999999835590489e+02	-2.1592215863901795e-01
2.5000000000000001e-02	7.6932508830979507e-01	5.2994625385277132e+00	-1.4300392219404657e+01	5.9127101761558123e+00	4.9990748893178164e+02	-4.9999752627300813e+02	-2.1592215863901795e-01
5.0000000000000003e-02	5.5947589847196622e-01	5.1536713973081039e+00	-2.8125297272198031e+00	-1.7356077576343210e+01	-1.4500889872577298e+02	-4.9999999999732506e+02	-2.1592215863901795e-01
7.4999999999999997e-02	5.0854220047659793e-01	4.5732670943053693e+00	-1.9886736748267986e+00	-2.8278348900785371e+01	-4.9631809104517993e+02	-4.9492591801694670e+02	-2.1592215863901795e-01
1.0000000000000001e-01	3.7548268169913041e-01	3.8151141355549525e+00	-9.1254136467898093e+00	-3.2209000642209531e+01	4.9834288207179867e+02	-1.4729875225036707e+02	-2.1592215863901795e-01
1.2500000000000000e-01	1.8755808352219303e-01	2.9515868860468895e+00	-4.4998401237944909e+00	-3.7800585484832588e+01	4.9999950791413306e+02	4.9999811003439697e+02	-2.1592215863901795e-01
1.4999999999999999e-01	1.4845264079824305e-01	2.0829031007814418e+00	1.5381178357751724e+00	-3.1991173842712339e+01	4.9999999999801082e+02	4.9896315594943968e+02	-2.1592215863901795e-01
1.7499999999999999e-01	2.4254284318514252e-01	1.3572878290210042e+00	5.3248588354739121e+00	-2.5654779920298079e+01	4.9839083572617722e+02	4.9999999999911955e+02	-2.1592215863901795e-01
2.0000000000000001e-01	3.8398231935459137e-01	8.2811307887512187e-01	5.5138924239313818e+00	-1.6112560151748557e+01	-2.9339172045265576e+02	4.9927320135907206e+02	-2.1592215863901795e-01
2.2500000000000001e-01	3.8734579028860783e-01	7.2331396147170768e-01	-5.3643261478428128e+00	7.9394761290956231e+00	4.9826774388444630e+02	5.0000000007285990e+02	-2.1592215863901795e-01
2.5000000000000000e-01	2.3588549741978496e-01	1.0658436116095957e+00	-6.5161902611581874e+00	1.9116424139600536e+01	4.9999999998672104e+02	4.9999999987075688e+02	-2.1592215863901795e-01
2.7500000000000002e-01	8.1299694317293239e-02	1.6550705599890354e+00	-5.3173743543199281e+00	2.7505061313104335e+01	4.9999824779804703e+02	4.9931701547858199e+02	-2.1592215863901795e-01
2.9999999999999999e-01	6.3768383993929163e-06	2.4209812453059278e+00	-6.5536224917815955e-01	3.3583227019919882e+01	5.0000000004530159e+02	5.0000000004180902e+02	-2.1592215863901795e-01
3.2500000000000001e-01	4.8554143394470728e-02	3.3433243256502285e+00	3.5626348517302571e+00	4.0889357102331850e+01	4.9995373167678014e+02	3.1572035522014784e+02	-2.1592215863901795e-01
3.4999999999999998e-01	9.8189968362964675e-02	4.4737820463324445e+00	-1.7010329289655888e+00	5.1342609454121636e+01	4.9999999999993435e+02	-4.9569783750583048e+02	-2.1592215863901795e-01
3.7500000000000000e-01	5.6356035575092389e-02	5.6299136355511843e+00	2.4985158403891930e-01	3.8849100753547582e+01	5.0000000000006918e+02	-4.9999227888987866e+02	-2.1592215863901795e-01
4.0000000000000002e-01	2.0468536007712157e-01	6.2819994250604791e+00	1.2675344773586099e+01	1.1725858358840451e+01	4.9999999999304742e+02	-3.2971250286940455e+02	-2.1592215863901795e-01
4.2499999999999999e-01	6.6999034004790858e-01	6.2831496547351744e+00	2.4542245572690558e+01	-1.1646179717381949e+01	4.9999961357071078e+02	1.4579960733066321e+02	-2.1592215863901795e-01
4.5000000000000001e-01	1.3251053704217124e+00	5.9789629601301959e+00	2.7704654110770871e+01	-1.2066581398516846e+01	4.9999999999939553e+02	2.2289364512455091e+01	-2.1592215863901795e-01
4.7499999999999998e-01	2.0708487179981314e+00	5.6530897861187253e+00	3.1705660721246971e+01	-1.3015707474776338e+01	4.9999999999873546e+02	4.9999999994135550e+02	-2.1592215863901795e-01
5.0000000000000000e-01	2.7988302707672119e+00	5.6092700958251953e+00	2.5999549865722656e+01	9.9014396667480469e+00	4.9999999999873546e+02	4.9999999994135550e+02	-2.1592215863901795e-01
