0.0000000000000000e+00	1.9760403633117676e+00	4.5176115632057190e-01	2.1692821502685547e+01	-2.8421497344970703e+01	-5.0000000004574093e+02	5.0000000020579500e+02	-1.9428795242595203e+13
2.5000000000000001e-02	2.3411293962516400e+00	9.9984617403393650e-02	7.3688573110032243e+00	8.6203963332512712e-01	-5.0000000020579500e+02	5.0000000020579500e+02	-1.9428795242595203e+13
5.0000000000000003e-02	2.3467287670508274e+00	4.9508821736690450e-01	-6.5952742820560069e+00	3.0187808164613607e+01	-5.0000000011035968e+02	5.0000000020579500e+02	-1.9428795242595203e+13
7.4999999999999997e-02	2.0585919609120973e+00	1.5232165806891274e+00	-1.5080375776177476e+01	4.9559572862695980e+01	4.9999982290004721e+02	-2.3436171042166007e+00	-1.9428795242595203e+13
1.0000000000000001e-01	1.8270674963930995e+00	2.6185191077923897e+00	-3.8303936389733217e+00	3.9441003286177946e+01	-5.0000000020579500e+02	4.9999994056177286e+02	-1.9428795242595203e+13
1.2500000000000000e-01	1.6240495180065815e+00	3.7959313403285866e+00	-1.4114358221489944e+01	5.6055424603037004e+01	4.9999998436900546e+02	-5.0000000020579500e+02	-1.9428795242595203e+13
1.4999999999999999e-01	1.3104862136273596e+00	5.0575541204947099e+00	-1.0559909698311669e+01	4.4153873331878479e+01	4.9999992625078062e+02	-5.0000000020075629e+02	-1.9428795242595203e+13
1.7499999999999999e-01	1.1565593942788885e+00	5.9048318928240047e+00	-4.8353201076168789e-01	2.1445449014127913e+01	-5.0000000017665303e+02	-4.9999995407657536e+02	-1.9428795242595203e+13
2.0000000000000001e-01	1.1680702343139426e+00	6.2831801243981040e+00	1.5907587653215738e+00	8.5548865518289112e+00	-2.8427119720427322e+02	-4.9999998700184437e+02	-1.9428795242595203e+13
2.2500000000000001e-01	1.2712881367087561e+00	6.2831801236133700e+00	6.6648783197892412e+00	-8.5538665344808855e+00	-4.9999999969596342e+02	-4.9999975878657233e+02	-1.9428795242595203e+13
2.5000000000000000e-01	1.4674368876400792e+00	5.9038623218888526e+00	8.9309752042911086e+00	-2.1599743963493911e+01	-9.8903194345023891e+01	-3.8914877654404603e+02	-1.9428795242595203e+13
2.7500000000000002e-01	1.7407243369550718e+00	5.2074578400806848e+00	1.2426151980903217e+01	-3.3172076891444469e+01	5.0000000010292655e+02	-4.9999999960258799e+02	-1.9428795242595203e+13
2.9999999999999999e-01	2.1575751149752338e+00	4.1672171191634133e+00	2.0330491647854736e+01	-4.8514266918752952e+01	4.9999999727476956e+02	6.3127625659181831e+01	-1.9428795242595203e+13
3.2500000000000001e-01	2.7083069923333545e+00	2.9727505381619426e+00	2.4465643380163673e+01	-4.8159320685935278e+01	4.9999994787474583e+02	4.9999996699725085e+02	-1.9428795242595203e+13
3.4999999999999998e-01	3.3524371419369863e+00	1.8303498548702553e+00	2.6876085888847488e+01	-4.4236032751226070e+01	4.9999995389206970e+02	4.9999999927285887e+02	-1.9428795242595203e+13
3.7500000000000000e-01	4.0416651512868951e+00	7.4179146924843531e-01	2.7976888940080610e+01	-4.2316801118695004e+01	-5.0000000020579478e+02	5.0000000020579500e+02	-1.9428795242595203e+13
4.0000000000000002e-01	4.5760716555892982e+00	-1.2563968366441412e-07	1.4283685822244390e+01	-1.5272275197525088e+01	-4.9999988445002390e+02	5.0000000020579500e+02	-1.9428795242595203e+13
4.2499999999999999e-01	4.7500550159810517e+00	-1.2336139552381247e-07	-3.7042821295432710e-01	1.5266876828704598e+01	-4.9999998653166483e+02	-2.0610458819563866e+02	-1.9428795242595203e+13
4.5000000000000001e-01	4.7101876202970141e+00	3.7281135496755136e-01	-2.7740806442019288e+00	1.4480144524904638e+01	4.3880319155280904e+02	4.9999996139906500e+02	-1.9428795242595203e+13
4.7499999999999998e-01	4.6155794555180272e+00	8.9314239615323154e-01	-4.3376848488381929e+00	2.6493192541737059e+01	5.0000000006092915e+02	-6.0380604968165656e+01	-1.9428795242595203e+13
5.0000000000000000e-01	4.6159820556640625e+00	1.4108115434646606e+00	4.2921333312988281e+00	1.5277664184570312e+01	5.0000000006092915e+02	-6.0380604968165656e+01	-1.9428795242595203e+13
