0.0000000000000000e+00	2.2998502254486084e+00	5.7723464965820312e+00	2.1362575531005859e+01	-8.3398609161376953e+00	-5.0000000000000000e+02	-4.4633546766672161e+01	-2.0396379387259961e+13
2.5000000000000001e-02	2.7557319635976736e+00	5.6820218887561511e+00	1.5087541103363897e+01	9.5808341640088379e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0396379387259961e+13
5.0000000000000003e-02	3.1463651191146038e+00	5.5802644422139354e+00	1.6237430788764563e+01	-9.1229167434635112e+00	-4.9858851026651274e+02	-5.0000000000000000e+02	-2.0396379387259961e+13
7.4999999999999997e-02	3.5676207223347105e+00	5.2324059913063072e+00	1.7385201243478409e+01	-1.8431595340819023e+01	-4.8937389764542917e+02	2.4369791669090165e+02	-2.0396379387259961e+13
1.0000000000000001e-01	3.8906500328183093e+00	4.9860825089588463e+00	8.5246955111922507e+00	-1.8147240573582324e+00	-5.0000000000000000e+02	-4.9370592632046322e+02	-2.0396379387259961e+13
1.2500000000000000e-01	4.1078712364370329e+00	4.8218052872231372e+00	8.8322492787179350e+00	-1.1289985691303409e+01	-5.0000000000000000e+02	7.6224606974687575e+01	-2.0396379387259961e+13
1.4999999999999999e-01	4.2481845078151235e+00	4.6460930501394584e+00	2.4080653889347459e+00	-2.9749583405532531e+00	-4.9741804672812833e+02	5.0000000000000000e+02	-2.0396379387259961e+13
1.7499999999999999e-01	4.1703261449116891e+00	4.8331546178611582e+00	-8.7888854043876297e+00	1.8347916093380366e+01	-4.7556342533622221e+01	2.1813902290114643e+02	-2.0396379387259961e+13
2.0000000000000001e-01	3.9000033515259025e+00	5.4155600362628933e+00	-1.3077777265626809e+01	2.8767992123030933e+01	-5.0000000000000114e+02	-5.0000000000000000e+02	-2.0396379387259961e+13
2.2500000000000001e-01	3.5864783405770897e+00	6.0040831838462045e+00	-1.1674944720235455e+01	1.7687141875003064e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0396379387259961e+13
2.5000000000000000e-01	3.3238046250399558e+00	6.2829062409614806e+00	-9.3024727970349428e+00	4.5032344481276017e+00	2.8407421593858908e+02	-5.0000000000000000e+02	-2.0396379387259961e+13
2.7500000000000002e-01	3.2408350882248809e+00	6.0611106800906791e+00	2.5827340642796828e+00	-2.2117036061920864e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0396379387259961e+13
2.9999999999999999e-01	3.3147026903739198e+00	5.3706609061391601e+00	2.5810430982622981e+00	-3.2123904139244800e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0396379387259961e+13
3.2500000000000001e-01	3.3202902092830913e+00	4.5089783488093191e+00	-3.1948348815802690e+00	-3.5972757760567077e+01	-4.1854695517961517e+02	5.0000000000000000e+02	-2.0396379387259961e+13
3.4999999999999998e-01	3.0393565031034000e+00	3.9113414959143618e+00	-1.8335638096466440e+01	-1.2723264374998090e+01	-4.9838422811633438e+02	-4.3710894068732165e+02	-2.0396379387259961e+13
3.7500000000000000e-01	2.5067144262100323e+00	3.5659832066974988e+00	-2.4317313828685709e+01	-1.4932674885762980e+01	5.0000000000000000e+02	4.9816601877445862e+02	-2.0396379387259961e+13
4.0000000000000002e-01	1.9019567521792347e+00	3.3389640854414249e+00	-2.3605416407631370e+01	-3.7370886743881084e+00	5.0000000000000000e+02	4.9536200065026378e+02	-2.0396379387259961e+13
4.2499999999999999e-01	1.3371726322188107e+00	3.3662102280246899e+00	-2.1494659007870140e+01	5.8569385162028027e+00	5.0000000000000000e+02	4.4467652012901470e+02	-2.0396379387259961e+13
4.5000000000000001e-01	8.3434534351803769e-01	3.6175420633097510e+00	-1.8703254771008428e+01	1.4314411050966388e+01	5.0000000000000000e+02	2.2841775457152889e+02	-2.0396379387259961e+13
4.7499999999999998e-01	4.2178702637030124e-01	4.0162318442277991e+00	-1.4386097440502814e+01	1.7564922517361811e+01	4.3917947476533732e+02	-5.0000000000000000e+02	-2.0396379387259961e+13
5.0000000000000000e-01	1.8203893303871135e-01	4.2501554489135769e+00	-4.7882061004638690e+00	7.8009796142578980e-01	4.3917947476533732e+02	-5.0000000000000000e+02	-2.0396379387259961e+13
