0.0000000000000000e+00	3.5987355709075928e+00	4.3636097908020020e+00	1.1446163177490234e+01	-1.5704484939575195e+01	5.0000000021207529e+02	-5.0000000021207529e+02	-1.9579377740661363e+13
2.5000000000000001e-02	4.0133196969442597e+00	3.7664261892194881e+00	2.1657069597723225e+01	-3.1418307410290829e+01	4.9999983884471351e+02	-4.9999999676953786e+02	-1.9579377740661363e+13
5.0000000000000003e-02	4.6794292214957762e+00	2.7993927626109834e+00	3.1522736311907945e+01	-4.6768000658669585e+01	-4.8687959319617346e+02	4.3038281057822792e+02	-1.9579377740661363e+13
7.4999999999999997e-02	5.3517085385024972e+00	1.7580277722395736e+00	2.2358677937728732e+01	-3.6357243509267271e+01	-5.0000000021207541e+02	5.0000000021207507e+02	-1.9579377740661363e+13
1.0000000000000001e-01	5.7794197744827649e+00	1.0651351002410545e+00	1.1455758080312879e+01	-1.7500026560512261e+01	-5.0000000021207529e+02	-4.9999999802992568e+02	-1.9579377740661363e+13
1.2500000000000000e-01	6.0912681286419996e+00	4.5666496641502463e-01	1.3804553661455795e+01	-3.1596599526721764e+01	-3.5286400171218304e+02	5.0000000021207529e+02	-1.9579377740661363e+13
1.4999999999999999e-01	6.2831802029294943e+00	-2.1207593487473884e-07	1.3275099245852227e+00	-4.4369425222848990e+00	-4.9999981058096824e+02	4.4045143043873458e+02	-1.9579377740661363e+13
1.7499999999999999e-01	6.1463642596570383e+00	2.3690260165937116e-01	-1.2226217614808455e+01	2.3263154681888299e+01	4.9999999736888719e+02	-5.0000000021207529e+02	-1.9579377740661363e+13
2.0000000000000001e-01	6.0209033611434828e+00	4.4356450677554454e-01	2.0823339087023527e+00	-6.4408505407228267e+00	-4.9999999199733560e+02	-4.9999988175792106e+02	-1.9579377740661363e+13
2.2500000000000001e-01	6.1027793018684351e+00	1.1623933055904075e-01	4.5406855291148185e+00	-1.9863036039776812e+01	-4.9999994134429966e+02	5.0000000021207529e+02	-1.9579377740661363e+13
2.5000000000000000e-01	6.0338393755005804e+00	-2.1207478275010239e-07	-1.0074821286546632e+01	1.0597627094901013e+01	3.1166200824542676e+02	-3.6109168431756092e+02	-1.9579377740661363e+13
2.7500000000000002e-01	5.9066114081315035e+00	-9.1846251592578530e-08	-1.0143477274947810e-01	-1.0595909536229348e+01	-5.0000000021207541e+02	2.8775533417591254e+02	-1.9579377740661363e+13
2.9999999999999999e-01	5.7663010753987534e+00	-1.5421993689488694e-07	-1.1121648971634835e+01	1.0598926972683216e+01	4.9999937324991100e+02	-2.4359617727761918e+02	-1.9579377740661363e+13
3.2500000000000001e-01	5.6165655014654998e+00	2.4208643378998321e-02	-8.5472535249207204e-01	-8.6597536684481202e+00	-5.0000000021207529e+02	1.5572664988585302e+02	-1.9579377740661363e+13
3.4999999999999998e-01	5.4856956332286027e+00	-2.1207465774524150e-07	-9.6159547127066656e+00	6.7271327791208853e+00	-5.0000000021207529e+02	-4.9999999881460371e+02	-1.9579377740661363e+13
3.7500000000000000e-01	5.2759552132062568e+00	-2.0395113902895984e-07	-7.1604015591136694e+00	-6.7300038996205611e+00	-5.0000000021207529e+02	4.2128776721624132e+02	-1.9579377740661363e+13
4.0000000000000002e-01	4.9308271486177020e+00	1.6934055752291696e-01	-2.0417510062164425e+01	2.0132237921881973e+01	-4.9999999911938960e+02	5.0000000021207529e+02	-1.9579377740661363e+13
4.2499999999999999e-01	4.2508405988317541e+00	9.9580872567946976e-01	-3.3379712976788483e+01	4.3354921401001612e+01	-4.9999999511749252e+02	-4.9999992270537649e+02	-1.9579377740661363e+13
4.5000000000000001e-01	3.4326562465690360e+00	1.8083724952328182e+00	-3.2653463458830373e+01	2.2169313798790071e+01	-5.0000000021207529e+02	-5.0000000021207529e+02	-1.9579377740661363e+13
4.7499999999999998e-01	2.6158845766142926e+00	2.1143433601447028e+00	-3.2243339650119346e+01	2.1957800269400400e+00	-1.1945191503328020e+02	-5.0000000021207529e+02	-1.9579377740661363e+13
5.0000000000000000e-01	1.9182974100112915e+00	1.8613100051879883e+00	-2.2261053085327148e+01	-2.2993305206298828e+01	-1.1945191503328020e+02	-5.0000000021207529e+02	-1.9579377740661363e+13
