0.0000000000000000e+00	9.9117738008499146e-01	4.0626788139343262e+00	7.9572486877441406e-01	1.6834266662597656e+01	5.0000000000000000e+02	-3.6522720535123176e+02	-1.4405558541533852e+05
2.5000000000000001e-02	1.1086181654960174e+00	4.3160997811075745e+00	8.7641394237467019e+00	3.2987279873149307e+00	4.9999999999999977e+02	-5.0000000000000000e+02	-1.4405558541533852e+05
5.0000000000000003e-02	1.4525872080122570e+00	4.1860747395435620e+00	1.8864091465916157e+01	-1.3302709537382269e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.4405558541533852e+05
7.4999999999999997e-02	2.0555942260070998e+00	3.6786010853228772e+00	2.9458342538807205e+01	-2.6867762138132278e+01	-4.8202607491876500e+02	3.8146076848572710e+02	-1.4405558541533852e+05
1.0000000000000001e-01	2.6914362817560358e+00	3.1975181827007457e+00	2.1319193479024790e+01	-1.2288679449088093e+01	-5.0000000000000000e+02	5.0000000000000006e+02	-1.4405558541533852e+05
1.2500000000000000e-01	3.1042266354491326e+00	3.0891652782926471e+00	1.1633206388616591e+01	3.5632752757252515e+00	-5.0000000000000000e+02	4.1760430821856210e+02	-1.4405558541533852e+05
1.4999999999999999e-01	3.2799661077047948e+00	3.3492403699520450e+00	2.3506390664372661e+00	1.7308645104388845e+01	-5.0000000000000000e+02	-2.8339842720718542e+02	-1.4405558541533852e+05
1.7499999999999999e-01	3.2808026819149450e+00	3.7471332938099096e+00	-2.2271700749253998e+00	1.4553773341360532e+01	-5.0000000000000011e+02	-4.9999999999999989e+02	-1.4405558541533852e+05
2.0000000000000001e-01	3.1984041759342658e+00	4.0057818455461707e+00	-4.1887751688793173e+00	6.0599746631676261e+00	-5.0000000000000000e+02	-4.9716648435514128e+02	-1.4405558541533852e+05
2.2500000000000001e-01	3.0749856542519054e+00	4.0498270108326118e+00	-5.7161883521240622e+00	-2.4920569409037006e+00	-5.0000000000000000e+02	-4.9022996841574036e+02	-1.4405558541533852e+05
2.5000000000000000e-01	2.9050530832044155e+00	3.8893038019190609e+00	-8.0951409426961796e+00	-1.0184033582783092e+01	-4.9999999999999909e+02	-5.0000000000000000e+02	-1.4405558541533852e+05
2.7500000000000002e-01	2.6592166244022311e+00	3.5456079470711925e+00	-1.1765211890884039e+01	-1.7209489291454418e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4405558541533852e+05
2.9999999999999999e-01	2.3188369080419067e+00	3.0237391278471173e+00	-1.5018116342419322e+01	-2.4963618735474665e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4405558541533852e+05
3.2500000000000001e-01	1.9995787193646275e+00	2.4831657398173368e+00	-1.0339695899213970e+01	-1.8523324823450327e+01	5.0000000000000045e+02	3.6054565337108932e+02	-1.4405558541533852e+05
3.4999999999999998e-01	1.8097764521661839e+00	2.0545137161562583e+00	-5.0938714842340556e+00	-1.5617046368289067e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4405558541533852e+05
3.7500000000000000e-01	1.7121557034361399e+00	1.7618596765655321e+00	-3.0764026718949822e+00	-7.4998894478968889e+00	5.0000000000000000e+02	3.1765624301610654e+02	-1.4405558541533852e+05
4.0000000000000002e-01	1.6705200369890736e+00	1.6174307812009343e+00	-3.7914388032768986e-01	-3.9510529560946068e+00	2.5115966328535021e+02	4.9794439267158174e+02	-1.4405558541533852e+05
4.2499999999999999e-01	1.6277709332390775e+00	1.6756338649791698e+00	-3.0117176028557160e+00	8.5623675694917445e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4405558541533852e+05
4.5000000000000001e-01	1.5482723514697685e+00	1.7678518689299056e+00	-3.3768956963860259e+00	-1.1753146588583725e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4405558541533852e+05
4.7499999999999998e-01	1.4638961210351482e+00	1.6119462131362725e+00	-3.1352890979525068e+00	-1.1523670158839474e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4405558541533852e+05
5.0000000000000000e-01	1.4104936122894487e+00	1.1719177961350060e+00	-6.3264656066988945e-01	-2.4271080017088813e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4405558541533852e+05
