0.0000000000000000e+00	3.8641142845153809e+00	2.0415160655975342e+00	2.3525085449218750e+00	2.3861366271972656e+01	-1.7357311970358069e+02	-1.0146434088998656e+02	-1.5680061128782105e-02
2.5000000000000001e-02	3.9459774194409225e+00	2.5941497532560391e+00	3.8834952807357044e+00	2.0614331748201451e+01	-4.4137040273083778e+02	-4.5030415211487184e+02	-1.5680061128782105e-02
5.0000000000000003e-02	4.0332936963142076e+00	3.0023433587941031e+00	2.7743912624857838e+00	1.2249277001833695e+01	-4.3569482927607203e+02	-4.4249053368532770e+02	-1.5680061128782105e-02
7.4999999999999997e-02	4.0775856713642336e+00	3.2129773146722336e+00	7.3712225511610396e-01	4.6215140290491137e+00	-4.5946046701208593e+02	-4.7292401324609523e+02	-1.5680061128782105e-02
1.0000000000000001e-01	4.0693168354641758e+00	3.2263516739157532e+00	-1.3978788853534871e+00	-3.5516236592067569e+00	-4.6822592517684649e+02	-4.9996819742110813e+02	-1.5680061128782105e-02
1.2500000000000000e-01	4.0087096239288682e+00	3.0279909894335586e+00	-3.4250171060343617e+00	-1.2334777996780657e+01	-2.4015010214509431e+02	-4.9997537854260753e+02	-1.5680061128782105e-02
1.4999999999999999e-01	3.9401668742730260e+00	2.5838453099848588e+00	-1.7076148917524845e+00	-2.3434199835094002e+01	-1.2020513531782019e+02	-7.5828547392445884e+01	-1.5680061128782105e-02
1.7499999999999999e-01	3.9200400715331818e+00	1.9626087230470222e+00	3.9546849697812175e-01	-2.6549251693699198e+01	1.3694495361461981e+02	1.8948363331620254e+02	-1.5680061128782105e-02
2.0000000000000001e-01	3.9661756178515319e+00	1.3124086304755196e+00	3.0581718955187425e+00	-2.5364155439997422e+01	1.0220689216972180e+02	2.2159231946755230e+02	-1.5680061128782105e-02
2.2500000000000001e-01	4.0478690697338315e+00	7.2666475111322693e-01	3.1384196810128882e+00	-2.1084994751927770e+01	-2.8203157486108438e+02	4.9999996996920515e+02	-1.5680061128782105e-02
2.5000000000000000e-01	3.9947961559738125e+00	4.9906200703959847e-01	-7.6552490729268658e+00	3.2910252562173508e+00	8.1253083056166759e+01	-1.4458020100600339e+02	-1.5680061128782105e-02
2.7500000000000002e-01	3.8463844788597359e+00	4.8459752379832516e-01	-4.1971875127103777e+00	-4.4438514303118515e+00	2.2532869487642972e+02	4.3660851001743902e+02	-1.5680061128782105e-02
2.9999999999999999e-01	3.6882701414583696e+00	5.5285337477007823e-01	-8.4599343104556901e+00	9.8582470300063054e+00	-6.3542778124186221e+01	9.1618899216811869e+01	-1.5680061128782105e-02
3.2500000000000001e-01	3.4510020190420998e+00	8.4987415080827877e-01	-1.0482799918190700e+01	1.3752134497117428e+01	-6.9779620531069639e+00	1.0718082183745500e+02	-1.5680061128782105e-02
3.4999999999999998e-01	3.1715784307527830e+00	1.2293738081161929e+00	-1.1830020773357150e+01	1.6446352258131061e+01	-4.4312621815622535e+01	2.3333551571637744e+02	-1.5680061128782105e-02
3.7500000000000000e-01	2.8377310140699019e+00	1.7196337912462534e+00	-1.4781544643835639e+01	2.2435450187634771e+01	4.2603970160050528e+02	-4.8041717396164597e+02	-1.5680061128782105e-02
4.0000000000000002e-01	2.5879562456836664e+00	2.0377049326498189e+00	-5.3178976351238196e+00	3.6170841659764905e+00	4.9057411421165813e+02	-4.9988702003212876e+02	-1.5680061128782105e-02
4.2499999999999999e-01	2.5839083156819527e+00	1.8959921688138912e+00	5.1122114712804514e+00	-1.5140242601153743e+01	-4.7439747127849120e+02	-4.9996726195834077e+02	-1.5680061128782105e-02
4.5000000000000001e-01	2.7230376977918720e+00	1.3780970530287477e+00	6.5046209549714069e+00	-2.6839277735599705e+01	4.2057314360696654e+02	3.8925422594061990e+02	-1.5680061128782105e-02
4.7499999999999998e-01	2.9030411683713391e+00	7.7911221029072575e-01	7.4847361183899048e+00	-2.0622601493065396e+01	2.3339384685822870e+02	3.5612211643871268e+02	-1.5680061128782105e-02
5.0000000000000000e-01	3.0609731674194336e+00	3.8783630728721619e-01	4.9614944458007812e+00	-1.0343063354492188e+01	2.3339384685822870e+02	3.5612211643871268e+02	-1.5680061128782105e-02
