0.0000000000000000e+00	4.7796497344970703e+00	3.9505019187927246e+00	1.3361633300781250e+01	1.6862262725830078e+01	-4.9995463045176535e+02	-2.2479531649790408e+02	-2.8744097437751272e-02
2.5000000000000001e-02	5.0216179590339705e+00	4.3987269436811944e+00	6.1361131008823504e+00	1.8908215506068942e+01	-4.9996421445572861e+02	-2.0377967864778648e+02	-2.8744097437751272e-02
5.0000000000000003e-02	5.0940749304986168e+00	4.8985506054148793e+00	-1.0452217245927388e-01	2.0995558484136676e+01	-4.7730415004101241e+02	-2.7102355900572047e+02	-2.8744097437751272e-02
7.4999999999999997e-02	5.0433625608787143e+00	5.4105728761848377e+00	-3.6631189682619740e+00	1.9756321641041659e+01	-4.6552915866714392e+02	-3.5438866839586382e+02	-2.8744097437751272e-02
1.0000000000000001e-01	4.9412796374490915e+00	5.8307071522531988e+00	-4.2801651002916472e+00	1.3568099899997154e+01	-4.9999999966695901e+02	-4.8934829539698092e+02	-2.8744097437751272e-02
1.2500000000000000e-01	4.8588631737704899e+00	6.0144189319813837e+00	-2.2480597222317669e+00	1.0201894249216086e+00	-4.9998722047349548e+02	-2.2442291033305821e+02	-2.8744097437751272e-02
1.4999999999999999e-01	4.7738579804202832e+00	6.0240508739331693e+00	-4.5591562476636858e+00	-2.3321952326839579e-01	5.0836999708231385e+00	6.1285865753584041e+01	-2.8744097437751272e-02
1.7499999999999999e-01	4.6472465778705701e+00	6.0518209382973724e+00	-5.5673012151309145e+00	2.4549067784040277e+00	8.9738201802618534e+01	5.3749766246534207e+01	-2.8744097437751272e-02
2.0000000000000001e-01	4.5100253494881608e+00	6.1246919602030774e+00	-5.4084068477963285e+00	3.3676983153671891e+00	-2.8761786012666903e+02	-4.9985543476607501e+02	-2.8744097437751272e-02
2.2500000000000001e-01	4.4363663426589071e+00	5.9983923630211864e+00	-5.4567261735807282e-01	-1.3385231414206004e+01	4.4794514316726884e+02	3.8010267488319664e+02	-2.8744097437751272e-02
2.5000000000000000e-01	4.4082535039064163e+00	5.7786891614633804e+00	-1.6339221198682792e+00	-4.2900767169865119e+00	4.9982388402949567e+02	3.7965090690063778e+02	-2.8744097437751272e-02
2.7500000000000002e-01	4.3651461555125346e+00	5.7695731399672292e+00	-1.7977289393797804e+00	3.5384014994114374e+00	4.9995370752012997e+02	3.0692672421824994e+02	-2.8744097437751272e-02
2.9999999999999999e-01	4.3322016048423952e+00	5.9186302719858661e+00	-8.7099073339904531e-01	8.4251454816478955e+00	4.9996883186949890e+02	1.8135737728867082e+02	-2.8744097437751272e-02
3.2500000000000001e-01	4.3465863093437678e+00	6.1246316913551455e+00	2.0228367086508023e+00	8.0441283303405111e+00	1.1858598215348317e+02	-1.2885361156691030e+02	-2.8744097437751272e-02
3.4999999999999998e-01	4.4419344430081962e+00	6.2310706302507439e+00	5.6204320502408427e+00	4.4846118618647379e-01	4.0082813125503669e+01	3.6792078480190462e+01	-2.8744097437751272e-02
3.7500000000000000e-01	4.5805212876153085e+00	6.2543528047698684e+00	5.4673494798267797e+00	1.4116455050309811e+00	1.0088845928636835e+02	2.7107414846901175e+01	-2.8744097437751272e-02
4.0000000000000002e-01	4.7267149905253385e+00	6.2831799979825256e+00	6.2298886149118244e+00	8.9062815070712686e-01	2.0257261683555407e+02	-7.5695683406245607e+01	-2.8744097437751272e-02
4.2499999999999999e-01	4.9294665593769382e+00	6.2207839050983074e+00	9.9863875911833642e+00	-5.8672020673748895e+00	1.6960641358240414e+02	1.4707989256658328e+02	-2.8744097437751272e-02
4.5000000000000001e-01	5.1731157319618166e+00	6.1205158298815991e+00	9.4959085460461825e+00	-2.1272546839805897e+00	1.7583272131636568e+02	-1.9862238186901016e+02	-2.8744097437751272e-02
4.7499999999999998e-01	5.4779144715876527e+00	5.9273068870247307e+00	1.4857575076867535e+01	-1.3169908693823958e+01	3.4714075992028359e+02	-2.5637861152040119e+02	-2.8744097437751272e-02
5.0000000000000000e-01	5.9486994743347168e+00	5.4190373420715332e+00	2.2604995727539062e+01	-2.6560117721557617e+01	3.4714075992028359e+02	-2.5637861152040119e+02	-2.8744097437751272e-02
