0.0000000000000000e+00	7.7992069721221924e-01	6.4880281686782837e-01	1.1531108856201172e+01	2.5548549652099609e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.6372984090149084e+03
2.5000000000000001e-02	1.1464938686810850e+00	1.0451624974880434e+00	1.7319037002246901e+01	6.5659002967230489e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.6372984090149084e+03
5.0000000000000003e-02	1.6212370167179349e+00	9.9698067341495078e-01	2.0309651921389232e+01	-1.0153274387388844e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.6372984090149084e+03
7.4999999999999997e-02	2.1558310097365081e+00	5.4228261403665123e-01	2.2543522541104437e+01	-2.6247507307966192e+01	-5.0000000000000000e+02	2.3421652314820403e+02	-5.6372984090149084e+03
1.0000000000000001e-01	2.5998179414326650e+00	9.1154965622398526e-02	1.2823058682074452e+01	-9.1475620429128952e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-5.6372984090149084e+03
1.2500000000000000e-01	2.7385318929337465e+00	2.4116290146778527e-01	-1.6410790052979916e+00	2.1030233212707007e+01	-5.0000000000000000e+02	1.5708019986853193e+02	-5.6372984090149084e+03
1.4999999999999999e-01	2.6061085738495695e+00	9.2912562001182786e-01	-8.4297469056016556e+00	3.3054907138275858e+01	1.6935681059172094e+02	-5.0000000000000000e+02	-5.6372984090149084e+03
1.7499999999999999e-01	2.5285245770647258e+00	1.4723878392893965e+00	1.6655910271092951e+00	1.1470785304043966e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-5.6372984090149084e+03
2.0000000000000001e-01	2.7173704253747597e+00	1.4791138268188653e+00	1.3288142213864774e+01	-1.1058913117900675e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.6372984090149084e+03
2.2500000000000001e-01	3.0477185776041242e+00	1.3080413277430434e+00	1.3182191143035670e+01	-2.6570888186892323e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.6372984090149084e+03
2.5000000000000000e-01	3.3907932935785698e+00	1.0796349267481882e+00	1.4263414374789736e+01	-1.5650625763864339e+01	-5.0000000000000000e+02	-4.4408266263538479e+02	-5.6372984090149084e+03
2.7500000000000002e-01	3.7590777126447614e+00	5.4181653423738885e-01	1.5432393630680732e+01	-2.7609990637262481e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.6372984090149084e+03
2.9999999999999999e-01	4.1211802716196502e+00	2.3764231108934410e-12	1.3356976177240860e+01	-1.5263538206919758e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-5.6372984090149084e+03
3.2500000000000001e-01	4.2720682556358707e+00	6.0658936912056510e-12	-1.2906231118802500e+00	1.5258859964380310e+01	-2.7559140370420010e+02	2.4712124509311684e+02	-5.6372984090149084e+03
3.4999999999999998e-01	4.1495228862278797e+00	5.6851249082393385e-01	-8.2148966102696885e+00	2.9699343743641656e+01	-4.6490327417287972e+01	2.5436531155418129e+02	-5.6372984090149084e+03
3.7500000000000000e-01	3.9215626492012929e+00	1.3947270589877265e+00	-9.4574574637501208e+00	3.5570396583523987e+01	-5.0000000000000000e+02	-1.7335423758821867e+02	-5.6372984090149084e+03
4.0000000000000002e-01	3.6794043948361699e+00	2.2356619195312248e+00	-1.0340519541200557e+01	3.2058887992644422e+01	5.0000000000000000e+02	-5.2468777722976995e+01	-5.6372984090149084e+03
4.2499999999999999e-01	3.5218434547545425e+00	2.9482806960429051e+00	-2.5039435363305405e+00	2.5443064204621130e+01	3.2470112157107161e+02	-2.7594442256963566e+02	-5.6372984090149084e+03
4.5000000000000001e-01	3.5329100333108663e+00	3.4708992627226070e+00	3.2118750747241345e+00	1.6468150801676238e+01	4.9314806711599783e+02	-5.0000000000000000e+02	-5.6372984090149084e+03
4.7499999999999998e-01	3.7259319371127573e+00	3.6877511599220729e+00	1.2307600898801224e+01	8.9497085502834528e-01	-4.7082923587675481e+01	-5.0000000000000000e+02	-5.6372984090149084e+03
5.0000000000000000e-01	4.0732626914978187e+00	3.5701160430908483e+00	1.5552185058593775e+01	-1.0293960571289064e+01	-4.7082923587675481e+01	-5.0000000000000000e+02	-5.6372984090149084e+03
