0.0000000000000000e+00	3.9354352951049805e+00	1.2637269496917725e+00	-1.4157187461853027e+01	2.1287120819091797e+01	-5.0000000015403276e+02	4.9999992528405022e+02	-1.8791720110417754e+13
2.5000000000000001e-02	3.4467158800707272e+00	2.0211419130300881e+00	-2.4674324514115408e+01	3.7890472636027091e+01	-5.0000000022209070e+02	-5.0000000022209065e+02	-1.8791720110417754e+13
5.0000000000000003e-02	2.8067470208301986e+00	2.8025729532206580e+00	-2.6874202799778978e+01	2.5321613804028093e+01	-5.8385825810218940e+01	2.9256862179547346e+02	-1.8791720110417754e+13
7.4999999999999997e-02	2.0966154181020222e+00	3.5217628090028974e+00	-2.9718421478436785e+01	3.3034208489737246e+01	5.0000000022209070e+02	4.9999999552797391e+02	-1.8791720110417754e+13
1.0000000000000001e-01	1.3821014801874481e+00	4.5167327589601713e+00	-2.8151718731432769e+01	4.7792615205810598e+01	5.0000000022208997e+02	-2.8275368131956844e+02	-1.8791720110417754e+13
1.2500000000000000e-01	7.6196524512894603e-01	5.6314881728531336e+00	-2.1135753277774878e+01	3.9645027356778087e+01	4.9999976834995601e+02	-4.9999994639766862e+02	-1.8791720110417754e+13
1.4999999999999999e-01	4.0141136415111306e-01	6.2831802215303458e+00	-7.2760121213172981e+00	1.1302341708164521e+01	5.0000000022209070e+02	-4.9999999300527537e+02	-1.8791720110417754e+13
1.7499999999999999e-01	4.0240473439250951e-01	6.1847006108061588e+00	7.3465488646679749e+00	-1.9161859185866938e+01	5.0000000022209070e+02	4.9999997446631801e+02	-1.8791720110417754e+13
2.0000000000000001e-01	5.5535590434693571e-01	5.8744395236887401e+00	4.9475597337787232e+00	-5.7463354778821749e+00	5.0000000022209070e+02	3.1284189174635526e+02	-1.8791720110417754e+13
2.2500000000000001e-01	6.8972535082203679e-01	5.7959401423861250e+00	5.7951243643045052e+00	-5.1224015422211933e-01	5.0000000022209070e+02	5.0000000022209070e+02	-1.8791720110417754e+13
2.5000000000000000e-01	8.0476938286688748e-01	5.9500869956117350e+00	3.3035386721197386e+00	1.2976767900141855e+01	-5.0000000022209070e+02	-5.0000000022209070e+02	-1.8791720110417754e+13
2.7500000000000002e-01	9.1319504251275219e-01	6.1141354742531684e+00	5.4651717709534573e+00	1.2436883709572506e-02	4.9999989648866261e+02	5.0000000022209070e+02	-1.8791720110417754e+13
2.9999999999999999e-01	1.0187821241256696e+00	6.2831802219142601e+00	2.9744690891336707e+00	1.3515388411004436e+01	5.0000000022209070e+02	-4.9999997341098003e+02	-1.8791720110417754e+13
3.2500000000000001e-01	1.2765402233922691e+00	6.2389425697636769e+00	1.7636865203034418e+01	-1.7039960831957785e+01	-3.8569904462346466e+02	-5.0000000022209070e+02	-1.8791720110417754e+13
3.4999999999999998e-01	1.7614398713532819e+00	5.6368470126476451e+00	2.0926363126241732e+01	-3.0350902358153043e+01	5.0000000022209070e+02	-5.0000000022209070e+02	-1.8791720110417754e+13
3.7500000000000000e-01	2.4283796598832175e+00	4.6390646015413495e+00	3.1887625484275624e+01	-4.6874447699116423e+01	-4.9999980317059294e+02	-1.6224091419763198e+02	-1.8791720110417754e+13
4.0000000000000002e-01	3.1713040638070469e+00	3.5743532695439613e+00	2.7611134510369670e+01	-3.9792644883011221e+01	-4.9999995003281316e+02	5.0000000022209070e+02	-1.8791720110417754e+13
4.2499999999999999e-01	3.7409406441603861e+00	2.7910189866965109e+00	1.7866695115397729e+01	-2.3524614140131121e+01	-4.9999998350881623e+02	5.0000000022209070e+02	-1.8791720110417754e+13
4.5000000000000001e-01	4.0624786311988750e+00	2.3971611727174817e+00	7.8479797182044040e+00	-7.7090110628288802e+00	-5.0000000022209070e+02	5.0000000022209070e+02	-1.8791720110417754e+13
4.7499999999999998e-01	4.1340548261504235e+00	2.4161488638529636e+00	-2.0746361122672736e+00	9.2517050491840536e+00	-5.0000000022103671e+02	5.0000000022209070e+02	-1.8791720110417754e+13
5.0000000000000000e-01	3.9618875980377197e+00	2.8514990806579590e+00	-1.1661252975463867e+01	2.5340721130371094e+01	-5.0000000022103671e+02	5.0000000022209070e+02	-1.8791720110417754e+13
