0.0000000000000000e+00	2.2780518531799316e+00	4.4406032562255859e+00	3.4744949340820312e+00	2.8756614685058594e+01	-5.0000000001499018e+02	-5.0000000002198266e+02	-1.0006293811066647e+00
2.5000000000000001e-02	2.3062770120403342e+00	5.0918554881320715e+00	-4.6728990216854399e-01	2.2730076679671612e+01	-4.9903504446548237e+02	-3.5190279668008787e+02	-1.0006293811066647e+00
5.0000000000000003e-02	2.2596178383619376e+00	5.6144544379266419e+00	-2.8790374181993283e+00	1.8677140536926885e+01	-4.8416652622168101e+02	-4.8733032410722802e+02	-1.0006293811066647e+00
7.4999999999999997e-02	2.2065112276709127e+00	5.9345429035041422e+00	-1.1629708344633989e+00	6.6266164638123426e+00	-4.7116681010208077e+02	-5.0000000002475190e+02	-1.0006293811066647e+00
1.0000000000000001e-01	2.2101816970532977e+00	5.9300572705880947e+00	1.4554909745980082e+00	-6.9832445441819297e+00	-4.8396267609212094e+02	-4.0567043657041421e+02	-1.0006293811066647e+00
1.2500000000000000e-01	2.2544488856905485e+00	5.6434469081624821e+00	1.9404517633611849e+00	-1.5742414460725337e+01	-1.8196284355069523e+02	-2.4446861397387656e+02	-1.0006293811066647e+00
1.4999999999999999e-01	2.3095512148301145e+00	5.1805965036267470e+00	2.2065278527266305e+00	-2.0948209627209305e+01	-7.4045000797761574e+01	5.0000000007387564e+02	-1.0006293811066647e+00
1.7499999999999999e-01	2.2597536666099560e+00	4.9013385709878801e+00	-5.8330324514559404e+00	-1.8850742725409808e+00	4.1747813199291693e+02	3.3580647713963691e+02	-1.0006293811066647e+00
2.0000000000000001e-01	2.1194925073840749e+00	4.9361677388306537e+00	-5.3424177805284359e+00	4.6117436483017382e+00	1.4734157714573291e+02	-2.0039787095742665e+02	-1.0006293811066647e+00
2.2500000000000001e-01	2.0367125310640692e+00	4.9476950800891908e+00	-1.2978954146204720e+00	-3.7165116401021363e+00	1.8592550240322527e+00	-2.8325758745206713e+02	-1.0006293811066647e+00
2.5000000000000000e-01	2.0434158319653446e+00	4.7419694684296907e+00	1.7017270119895545e+00	-1.2558621157134823e+01	3.9978569591987554e+02	3.7606809006545228e+02	-1.0006293811066647e+00
2.7500000000000002e-01	2.0854475853201766e+00	4.5229334226372018e+00	1.8213042460045197e+00	-5.1171069666642275e+00	4.1611345531474700e+02	-3.7137098526881829e+02	-1.0006293811066647e+00
2.9999999999999999e-01	2.2337331758986942e+00	4.2129498212234200e+00	9.9330000730007715e+00	-1.9285258037115707e+01	4.6995168716928112e+02	-5.0000000007387564e+02	-1.0006293811066647e+00
3.2500000000000001e-01	2.5988693561226603e+00	3.5343598708399333e+00	1.9216736849953730e+01	-3.4560845824818720e+01	4.0134025454861296e+02	2.5357897303995014e+02	-1.0006293811066647e+00
3.4999999999999998e-01	3.1158505139976924e+00	2.7164515174255595e+00	2.2125552980850983e+01	-3.1442445806665507e+01	-5.0000000007387564e+02	7.4880309536418835e+01	-1.0006293811066647e+00
3.7500000000000000e-01	3.5876065456680952e+00	1.9755198200592337e+00	1.5791160312415384e+01	-2.7773631202033172e+01	-4.3942763388012168e+02	2.0157183730319855e+02	-1.0006293811066647e+00
4.0000000000000002e-01	3.9028816874902943e+00	1.3823106909347185e+00	9.3554227146496771e+00	-1.9111947479233926e+01	4.9622793938781587e+02	2.6326970018696767e+02	-1.0006293811066647e+00
4.2499999999999999e-01	4.1702092079856161e+00	9.2016980992754693e-01	1.1919275295927068e+01	-1.7847672169713412e+01	4.9919141214126500e+02	2.2643779231433714e+02	-1.0006293811066647e+00
4.5000000000000001e-01	4.5021615376332997e+00	4.7280701771272665e-01	1.4589583849968545e+01	-1.7904410859133279e+01	-1.1435428514481680e+02	5.0000000006274684e+02	-1.0006293811066647e+00
4.7499999999999998e-01	4.7481085439264588e+00	3.0679945549841953e-01	5.0402409498533842e+00	4.8633779225059710e+00	4.9536667689777153e+02	5.0000000007387564e+02	-1.0006293811066647e+00
5.0000000000000000e-01	4.8510565757751465e+00	5.8418589830398560e-01	3.4411315917968750e+00	1.6983486175537109e+01	4.9536667689777153e+02	5.0000000007387564e+02	-1.0006293811066647e+00
