0.0000000000000000e+00	1.6700011491775513e+00	6.3296747207641602e-01	-8.8581886291503906e+00	1.7204608917236328e+01	-5.0000000000000000e+02	3.9347758048895804e+02	-9.6309702497192964e+04
2.5000000000000001e-02	1.3135508118862151e+00	1.3176925734335221e+00	-1.9131986058747032e+01	3.6028528140827035e+01	2.0296487446444033e+02	-5.0000000000000000e+02	-9.6309702497192964e+04
5.0000000000000003e-02	9.4474680519285825e-01	1.9505836568060080e+00	-1.0870291170824668e+01	1.5846296746444459e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-9.6309702497192964e+04
7.4999999999999997e-02	6.5861901888733310e-01	2.2197042905384987e+00	-1.2113682173504110e+01	5.7278518534100735e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-9.6309702497192964e+04
1.0000000000000001e-01	3.4183420142755128e-01	2.2332911108684641e+00	-1.3030456638519151e+01	-4.8207420327320438e+00	5.0000000000000000e+02	1.3793236722659071e+02	-9.6309702497192964e+04
1.2500000000000000e-01	8.6573733173096162e-02	2.0806354406693273e+00	-7.4607507925369951e+00	-7.2322314113428128e+00	5.0000000000000000e+02	-1.3553995513507752e+02	-9.6309702497192964e+04
1.4999999999999999e-01	-2.4535630993550387e-12	1.7806187025577966e+00	6.0893970785146379e-01	-1.6881391268163291e+01	5.0000000000000000e+02	2.7132760238938738e+02	-9.6309702497192964e+04
1.7499999999999999e-01	6.3304725746179541e-02	1.3759937687900263e+00	4.2768834388123516e+00	-1.5474922235665854e+01	5.9972934041619965e+01	2.9232497967667166e+02	-9.6309702497192964e+04
2.0000000000000001e-01	1.4162363422916113e-01	1.0952273968221804e+00	1.7983152391380886e+00	-6.7084577598445359e+00	5.0000000000000000e+02	7.4549554626444433e+01	-9.6309702497192964e+04
2.2500000000000001e-01	2.4608309098925837e-01	8.7185725953985793e-01	6.5754558110474139e+00	-1.1306237487967438e+01	1.4456675906047334e+02	3.5713088987553550e+02	-9.6309702497192964e+04
2.5000000000000000e-01	3.6594400828651186e-01	7.3102307426974711e-01	2.9575335453959535e+00	2.0984384362312714e-01	3.8142117010651879e+02	3.3961711376237980e+02	-9.6309702497192964e+04
2.7500000000000002e-01	4.3213099063274296e-01	8.3224812728906761e-01	2.4341477974145507e+00	7.7546133324671551e+00	-5.0000000000000000e+02	-4.9999999999999909e+02	-9.6309702497192964e+04
2.9999999999999999e-01	5.1472577992879653e-01	8.7424412381273064e-01	4.0801777826465315e+00	-4.2898095243289927e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-9.6309702497192964e+04
3.2500000000000001e-01	6.3881012063038012e-01	6.1146966924142077e-01	6.0160583913618169e+00	-1.7004921655479237e+01	5.0000000000000000e+02	4.2676428717356993e+02	-9.6309702497192964e+04
3.4999999999999998e-01	7.8015643071817409e-01	3.0233991344262834e-01	5.1521192806979137e+00	-7.4840300568354294e+00	5.0000000000000000e+02	5.0000000000000000e+02	-9.6309702497192964e+04
3.7500000000000000e-01	8.7881327018331390e-01	2.8172591792280477e-01	2.7712834367834618e+00	5.8020670164892572e+00	-5.0000000000000000e+02	3.1203420765505564e+02	-9.6309702497192964e+04
4.0000000000000002e-01	8.1333130169283763e-01	6.9049402886178246e-01	-7.6731916302002761e+00	2.6236242310912100e+01	4.0571898409455616e+02	2.5561739769213142e+02	-9.6309702497192964e+04
4.2499999999999999e-01	6.5726067963660895e-01	1.3615537942235867e+00	-4.4814201251009660e+00	2.7209034602899045e+01	5.0000000000000000e+02	5.0000000000000000e+02	-9.6309702497192964e+04
4.5000000000000001e-01	5.9281935902212002e-01	2.1192557213870926e+00	2.9328126742554583e-02	3.3006223686029891e+01	5.0000000000000000e+02	2.6761718680488173e+02	-9.6309702497192964e+04
4.7499999999999998e-01	6.9882222845360387e-01	2.9354177978409837e+00	8.0575663739487986e+00	3.2761765174744731e+01	5.0000000000000000e+02	-4.1653488339019327e+02	-9.6309702497192964e+04
5.0000000000000000e-01	1.0117437839508125e+00	3.5844066143034725e+00	1.6133502960205178e+01	1.9843093872070195e+01	5.0000000000000000e+02	-4.1653488339019327e+02	-9.6309702497192964e+04
