0.0000000000000000e+00	3.7411241531372070e+00	1.5925170183181763e+00	2.5384021759033203e+01	3.2515335083007812e+00	-4.9998685990766853e+02	-4.9999981741604125e+02	-2.9471473711816024e-02
2.5000000000000001e-02	4.4133352793424736e+00	1.4236902014149377e+00	2.7859610920109176e+01	-1.6451440935083401e+01	-5.0000000000338804e+02	-2.7822991839257350e+02	-2.9471473711816024e-02
5.0000000000000003e-02	5.0933586603517202e+00	8.7232453366022278e-01	2.6616692670198550e+01	-2.7331456322343847e+01	-4.9999960028395134e+02	4.9999090053534076e+02	-2.9471473711816024e-02
7.4999999999999997e-02	5.5974600807309018e+00	4.8318516640874926e-01	1.3482851857909671e+01	-2.5444271187419218e+00	-4.9999935452635680e+02	4.3987876664984555e+02	-2.9471473711816024e-02
1.0000000000000001e-01	5.7819343597413031e+00	7.2960748404885356e-01	1.6320409396772071e+00	2.1811242941515879e+01	-4.9952648060367255e+02	3.8119975553143883e+02	-2.9471473711816024e-02
1.2500000000000000e-01	5.7256510412514947e+00	1.4900063537843229e+00	-5.2120621596006034e+00	3.7584270420670322e+01	-4.9999999999945277e+02	-1.6574957469906803e+02	-2.9471473711816024e-02
1.4999999999999999e-01	5.6116892017602815e+00	2.3698827512323235e+00	-4.4519784272983403e+00	3.3337619651704188e+01	-4.9999999999971675e+02	-4.9999969663280319e+02	-2.9471473711816024e-02
1.7499999999999999e-01	5.4996610923699016e+00	3.0772420051839648e+00	-5.1793066710891464e+00	2.3691373371238900e+01	-5.0000000000020918e+02	-5.0000000000147929e+02	-2.9471473711816024e-02
2.0000000000000001e-01	5.3390183390921857e+00	3.5640219273075009e+00	-7.6558635014018481e+00	1.5299036991335390e+01	-4.9999999999964825e+02	-4.9999999999762855e+02	-2.9471473711816024e-02
2.2500000000000001e-01	5.1221692319489813e+00	3.8426637606565710e+00	-9.5934884932258093e+00	7.0056700008319233e+00	-4.9938636443004663e+02	-4.1702506348631590e+02	-2.9471473711816024e-02
2.5000000000000000e-01	4.8523951530032035e+00	3.9439223992527013e+00	-1.2029577730985414e+01	1.2099547534702282e+00	-3.6002948679717525e+02	-5.0000000000030587e+02	-2.9471473711816024e-02
2.7500000000000002e-01	4.5436603047743223e+00	3.8682110289375959e+00	-1.2865077723786509e+01	-7.1200920964348011e+00	-3.7199775012186325e+02	1.3688967500573651e+02	-2.9471473711816024e-02
2.9999999999999999e-01	4.1395626188876706e+00	3.7994649562238525e+00	-1.9353343553395675e+01	1.7220294086198533e+00	-4.9997271632336583e+02	-3.5897587648429828e+02	-2.9471473711816024e-02
3.2500000000000001e-01	3.6070072109909899e+00	3.8192463767395615e+00	-2.3359063661545747e+01	1.2591069203396077e-01	-4.0111656047038406e+02	-4.7790831257391545e+02	-2.9471473711816024e-02
3.4999999999999998e-01	2.9909764406312482e+00	3.7702912238033774e+00	-2.6100101652968025e+01	-3.8289222480748690e+00	3.2153344860190498e+02	-3.8669916217450179e+02	-2.9471473711816024e-02
3.7500000000000000e-01	2.3938795571146034e+00	3.5828697575268893e+00	-2.1688853516487136e+01	-1.1455620314936009e+01	4.9998808552759613e+02	4.1781177140104535e+02	-2.9471473711816024e-02
4.0000000000000002e-01	1.8678307578477891e+00	3.4112047891816628e+00	-2.0079349490924766e+01	-2.6257192595708658e+00	4.9999583071355710e+02	4.9623970003605365e+02	-2.9471473711816024e-02
4.2499999999999999e-01	1.3911137482659945e+00	3.4665767322509820e+00	-1.7971497320374738e+01	6.9944159185358581e+00	4.9999461835454423e+02	-4.9570434234046650e+02	-2.9471473711816024e-02
4.5000000000000001e-01	1.0616771059452257e+00	3.4522166121228426e+00	-8.4661160822776136e+00	-8.2310681386607385e+00	4.9925395903974652e+02	3.3655435846965628e+02	-2.9471473711816024e-02
4.7499999999999998e-01	8.9091935579469783e-01	3.3072909231424528e+00	-5.1167109476622787e+00	-3.4319994961366258e+00	4.9490663981254124e+02	4.9995955386728747e+02	-2.9471473711816024e-02
5.0000000000000000e-01	7.9200774431228638e-01	3.3293082714080811e+00	-2.7883739471435547e+00	5.1835899353027344e+00	4.9490663981254124e+02	4.9995955386728747e+02	-2.9471473711816024e-02
