0.0000000000000000e+00	9.7675685177564531e-01	6.1523827065705827e+00	2.3639034886154679e+01	1.3942913712118049e+01	-2.0982004655249767e+02	-5.0000000000000000e+02	3.6357044525900757e+00
2.5000000000000001e-02	1.6365390945948932e+00	6.2833628584566048e+00	2.9349099166040620e+01	-3.8869603228007619e+00	-5.0000000000000000e+02	-8.8391485714977975e+01	3.6357044525900757e+00
5.0000000000000003e-02	2.3113115764543708e+00	6.2486510388998164e+00	2.4600288868564103e+01	1.1864795171329590e+00	-5.0000000000000000e+02	-2.4116590761811605e+02	3.6357044525900757e+00
7.4999999999999997e-02	2.8997657369991470e+00	6.2571992262568514e+00	2.2489966836169017e+01	-5.3419431322360600e-01	-5.0000000000000000e+02	-1.5367181561880085e+02	3.6357044525900757e+00
1.0000000000000001e-01	3.4172680791371768e+00	6.2695104139551852e+00	1.8924996037047258e+01	1.4897421838625404e+00	-5.0000000000000000e+02	-2.6796930022829326e+02	3.6357044525900757e+00
1.2500000000000000e-01	3.8710510487952465e+00	6.2671585698603138e+00	1.7379646759484586e+01	-1.6791224038353127e+00	-5.0000000000000000e+02	-1.1369141929343860e+02	3.6357044525900757e+00
1.4999999999999999e-01	4.2529483175201621e+00	6.2710432951871695e+00	1.3178488455206985e+01	1.9805459105639276e+00	-5.0000000000000000e+02	-3.0437398800632411e+02	3.6357044525900757e+00
1.7499999999999999e-01	4.5709975493006620e+00	6.2605000397179609e+00	1.2266235195798407e+01	-2.8201159731662138e+00	-5.0000000000000000e+02	-3.7771216519872445e+02	3.6357044525900757e+00
2.0000000000000001e-01	4.8816376868611195e+00	6.0909235971199260e+00	1.2586269686726549e+01	-1.0735539693778428e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	3.6357044525900757e+00
2.2500000000000001e-01	5.2256754623720694e+00	5.6604549465598817e+00	1.4843347175103290e+01	-2.3406143125410726e+01	-5.0000000000000000e+02	-2.7892499039043548e+02	3.6357044525900757e+00
2.5000000000000000e-01	5.5667398946641446e+00	5.0637668282415635e+00	1.2284253200825116e+01	-2.4135568603899067e+01	-5.0000000000000000e+02	-3.6925741339226738e+02	3.6357044525900757e+00
2.7500000000000002e-01	5.8422871196531672e+00	4.4258748377517900e+00	9.3907766784138698e+00	-2.6648167857436199e+01	-5.0000000000000000e+02	1.3272475402091317e+02	3.6357044525900757e+00
2.9999999999999999e-01	5.9652584404519295e+00	3.8996350267703317e+00	5.5129220672026502e-01	-1.6128356593436862e+01	-5.0000000000000000e+02	1.7054301932334181e+02	3.6357044525900757e+00
3.2500000000000001e-01	5.8769992540565363e+00	3.5982000631581403e+00	-7.6269237380469326e+00	-7.9681015768655303e+00	-5.0000000000000000e+02	-3.1660997106150398e+02	3.6357044525900757e+00
3.4999999999999998e-01	5.6273580496709208e+00	3.3568645537653490e+00	-1.2315940405759914e+01	-1.1346060468600541e+01	-5.0000000000000000e+02	-1.2345698781841267e+02	3.6357044525900757e+00
3.7500000000000000e-01	5.2445559378047824e+00	3.0905271306464193e+00	-1.8135421863772986e+01	-1.0170120938119641e+01	-4.9999999999999955e+02	1.2499999999999994e+02	3.6357044525900757e+00
4.0000000000000002e-01	4.7153009303555518e+00	2.9066768486934214e+00	-2.3814665254146089e+01	-4.8971072967944203e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	3.6357044525900757e+00
4.2499999999999999e-01	4.1221582437792819e+00	2.6411307029641238e+00	-2.3229695266301263e+01	-1.6885627964484591e+01	-5.0000000000000000e+02	-6.1032634749319755e+01	3.6357044525900757e+00
4.5000000000000001e-01	3.5434922594730840e+00	2.1620049407163404e+00	-2.2212404877422614e+01	-2.2359004756014077e+01	-4.9327795566165747e+02	5.0000000000000000e+02	3.6357044525900757e+00
4.7499999999999998e-01	2.9714204573772371e+00	1.6839958099465657e+00	-2.3741952180598570e+01	-1.5916307626822082e+01	4.3875460830426064e+01	5.0000000000000000e+02	3.6357044525900757e+00
5.0000000000000000e-01	2.4145407270360062e+00	1.3103029168755780e+00	-2.1259167090657812e+01	-1.3367845911936364e+01	4.3875460830426064e+01	5.0000000000000000e+02	3.6357044525900757e+00
