0.0000000000000000e+00	3.9203000068664551e+00	3.3640358448028564e+00	5.2264823913574219e+00	-1.4052581787109375e-01	3.0556524364928623e+02	-1.8150704822852023e+02	-1.9388651063565824e+13
2.5000000000000001e-02	4.1140806365882074e+00	3.2779592607368753e+00	1.0284068360436409e+01	-6.7297705975060120e+00	-5.3489365110469656e+01	4.9963280161243421e+02	-1.9388651063565824e+13
5.0000000000000003e-02	4.3171375726730004e+00	3.2682491602118904e+00	5.9428714723547964e+00	5.9485041134072141e+00	1.8970683288835204e+02	5.0000000000000000e+02	-1.9388651063565824e+13
7.4999999999999997e-02	4.4447098264610263e+00	3.5554440286325395e+00	4.0794457470166696e+00	1.7153469882960998e+01	-4.9997962181011781e+02	5.0000000000000000e+02	-1.9388651063565824e+13
1.0000000000000001e-01	4.4005129389850275e+00	4.2083166263918912e+00	-8.1312359656465016e+00	3.5856931175809720e+01	-5.0000000000000040e+02	-2.0395557694067645e+02	-1.9388651063565824e+13
1.2500000000000000e-01	4.1071999917160058e+00	5.1503654014345948e+00	-1.5124035731207115e+01	3.9993232038866651e+01	4.6767462417561330e+02	-4.9859616766445401e+02	-1.9388651063565824e+13
1.4999999999999999e-01	3.8608398822094490e+00	5.8726767185848745e+00	-3.7404607901380578e+00	1.6005309279102427e+01	-5.0000000000000000e+02	-2.2419856906311955e+02	-1.9388651063565824e+13
1.7499999999999999e-01	3.7357802438946166e+00	6.2610438438025335e+00	-6.1959227432225594e+00	1.4975319157953138e+01	5.0000000000000000e+02	-4.9983499273090507e+02	-1.9388651063565824e+13
2.0000000000000001e-01	3.7637365225155222e+00	6.2545275687247974e+00	8.4319689946307381e+00	-1.5496425752425822e+01	5.0000000000000000e+02	-3.9988701486225398e+02	-1.9388651063565824e+13
2.2500000000000001e-01	4.1301840804500793e+00	5.5569502779847664e+00	2.0416473567861928e+01	-3.9042372862473208e+01	-3.8975415427957608e+02	5.0000000000000000e+02	-1.9388651063565824e+13
2.5000000000000000e-01	4.4835450559871317e+00	4.9242336538886295e+00	8.4392848127546163e+00	-1.3083484469132047e+01	-4.9053519754994636e+02	4.9970375503674148e+02	-1.9388651063565824e+13
2.7500000000000002e-01	4.5519162619912148e+00	4.8767284279602565e+00	-2.9617320533258580e+00	9.1372141155670477e+00	4.9980456827728568e+02	5.0000000000000000e+02	-1.9388651063565824e+13
2.9999999999999999e-01	4.4640130652345125e+00	5.2469171344162735e+00	-4.3958755981354667e+00	2.0892930100793478e+01	-4.8149898365663455e+02	1.0401852864968461e+01	-1.9388651063565824e+13
3.2500000000000001e-01	4.2661714499857739e+00	5.8870850218626032e+00	-1.1432862987252092e+01	3.0583981755200803e+01	4.9999538287926435e+02	-4.9999118262950230e+02	-1.9388651063565824e+13
3.4999999999999998e-01	4.1571132985327477e+00	6.2830262092959765e+00	2.8999742189112458e+00	7.0014529641047396e-01	-5.0000000000000000e+02	-2.4686900008900614e+02	-1.9388651063565824e+13
3.7500000000000000e-01	4.2060794147077454e+00	6.2717582534953387e+00	1.0172809355416024e+00	-1.6014915823924829e+00	2.2273696540611076e+02	-4.7504393450568432e+02	-1.9388651063565824e+13
4.0000000000000002e-01	4.3660115705071263e+00	5.9254374297231029e+00	1.1663850688777451e+01	-2.5842045146279801e+01	-2.4416317856124425e+02	-4.2377872576304731e+02	-1.9388651063565824e+13
4.2499999999999999e-01	4.6898283617978311e+00	5.1415952170720374e+00	1.3659553075788427e+01	-3.5837166364481220e+01	4.9965635505942822e+02	3.1576919803441268e+02	-1.9388651063565824e+13
4.5000000000000001e-01	5.0278514622333921e+00	4.3509951585510640e+00	1.3873391748494926e+01	-2.7880190015854758e+01	4.9990192497144068e+02	4.9767149852944084e+02	-1.9388651063565824e+13
4.7499999999999998e-01	5.3859853419196568e+00	3.7905298307216637e+00	1.5142883955665633e+01	-1.7269135714302355e+01	-3.1416857829089412e+02	4.1532177507623197e+02	-1.9388651063565824e+13
5.0000000000000000e-01	5.6794486045837402e+00	3.5294885635375977e+00	8.3114624023437500e+00	-3.8390827178955078e+00	-3.1416857829089412e+02	4.1532177507623197e+02	-1.9388651063565824e+13
