0.0000000000000000e+00	3.7866880893707275e+00	2.6666800975799561e+00	-1.9338758468627930e+01	2.9974716186523438e+01	5.0000000012832123e+02	4.0025365370690361e+02	3.3873514873313227e-03
2.5000000000000001e-02	3.3415295961410134e+00	3.4830852859624613e+00	-1.6320342714852266e+01	3.5815695061102687e+01	4.9999999964850451e+02	-4.9552317516072009e+02	3.3873514873313227e-03
5.0000000000000003e-02	3.0467471444262175e+00	4.1897719474054043e+00	-7.2234600352792402e+00	2.0320466289095961e+01	5.0000000012832078e+02	-4.9998986325339075e+02	3.3873514873313227e-03
7.4999999999999997e-02	2.9893004754512034e+00	4.4706189525392457e+00	2.8166310735660640e+00	1.7417993850536369e+00	5.0000000005685399e+02	-4.7226685837863982e+02	3.3873514873313227e-03
1.0000000000000001e-01	3.1885494847104590e+00	4.2861683816210485e+00	1.3109232622243084e+01	-1.6112536915102300e+01	5.0000000012832123e+02	-2.4428234004174789e+02	3.3873514873313227e-03
1.2500000000000000e-01	3.6175460649112234e+00	3.7688723710314629e+00	2.1258540965832303e+01	-2.4894884129234150e+01	4.9998643415119949e+02	4.9988729475945598e+02	3.3873514873313227e-03
1.4999999999999999e-01	4.1810681151869691e+00	3.2765189005450197e+00	2.3838425370777856e+01	-1.4791018922303541e+01	-3.9654521993762381e+02	4.8118685845106421e+02	3.3873514873313227e-03
1.7499999999999999e-01	4.6729741454744307e+00	3.0924954220790779e+00	1.5507246700573036e+01	-6.4200962829957561e-02	-4.9999995889025166e+02	2.3527118983704329e+02	3.3873514873313227e-03
2.0000000000000001e-01	4.9633023238711749e+00	3.2073843764551153e+00	7.6954202277690777e+00	9.2978099050787382e+00	-4.9999997737090325e+02	4.9863464300122354e+02	3.3873514873313227e-03
2.2500000000000001e-01	5.0286184788820112e+00	3.6421189877435913e+00	-2.7128836069791311e+00	2.5702841389580005e+01	2.1926883846688145e+02	3.9098113486096088e+02	3.3873514873313227e-03
2.5000000000000000e-01	4.9209792120649514e+00	4.4124723128755203e+00	-6.6201594725661215e+00	3.6683094481388146e+01	-4.8952767165712646e+02	-4.2283636134908556e+02	3.3873514873313227e-03
2.7500000000000002e-01	4.6946493051727449e+00	5.2923535770389423e+00	-1.0834645273061918e+01	3.3360119164238576e+01	4.9999983734652869e+02	-9.0557891758295582e+01	3.3873514873313227e-03
2.9999999999999999e-01	4.4900636010691528e+00	6.0249806758485356e+00	-5.0889567366552129e+00	2.4352796936754878e+01	4.9796737541542922e+02	-4.5453692858177465e+02	3.3873514873313227e-03
3.2500000000000001e-01	4.5326855382656133e+00	6.2831799763730114e+00	8.5985298037523599e+00	-3.8640338803206205e+00	-4.1284759368893231e+02	-3.6514954284029976e+01	3.3873514873313227e-03
3.4999999999999998e-01	4.6924383485619927e+00	6.2548558647959780e+00	4.1807061417766649e+00	1.5994032897948818e+00	-4.8456229872472613e+02	-4.9926500509705329e+02	3.3873514873313227e-03
3.7500000000000000e-01	4.8295259315794583e+00	6.1246018711951056e+00	6.7770046066960115e+00	-1.1994662749020877e+01	-4.9621602185203812e+02	-4.2884288579108289e+02	3.3873514873313227e-03
4.0000000000000002e-01	5.0114701908615800e+00	5.7019676005985094e+00	7.6171164184029250e+00	-2.1545436311457472e+01	-4.2015873009843597e+02	4.0195101571312455e+02	3.3873514873313227e-03
4.2499999999999999e-01	5.0585888692880534e+00	5.4521095688187167e+00	-3.6395272671645382e+00	1.1205712329009927e+00	1.5357676811232994e+02	-4.5998778393516676e+02	3.3873514873313227e-03
4.5000000000000001e-01	5.0707078011385969e+00	5.2356051476718841e+00	4.3731606803011198e+00	-1.8045370462206630e+01	-4.8954131256248030e+02	9.4118063476850566e+01	3.3873514873313227e-03
4.7499999999999998e-01	5.0854579111759310e+00	4.9178915031763157e+00	-3.1011951938993607e+00	-7.6369591426618957e+00	-4.9783344120000612e+02	-4.9999999489812603e+02	3.3873514873313227e-03
5.0000000000000000e-01	4.9976367950439453e+00	4.6139502525329590e+00	-4.3237762451171875e+00	-1.6279968261718750e+01	-4.9783344120000612e+02	-4.9999999489812603e+02	3.3873514873313227e-03
