0.0000000000000000e+00	2.1228425502777100e+00	5.1395297050476074e+00	7.6521606445312500e+00	2.9981269836425781e+00	-5.0000000020124162e+02	5.0000000020124162e+02	-1.8930689629302078e+13
2.5000000000000001e-02	2.1442865411309859e+00	5.5446904415447849e+00	-6.4216484923590587e+00	3.0280000023443357e+01	5.0000000020124162e+02	-5.0000000020124025e+02	-1.8930689629302078e+13
5.0000000000000003e-02	2.1421160208506276e+00	5.9651690076106965e+00	6.7417600694392945e+00	2.5052788996933351e+00	5.0000000020124162e+02	-5.0000000013602289e+02	-1.8930689629302078e+13
7.4999999999999997e-02	2.4872112702943752e+00	5.6669675502053964e+00	2.0706478580521683e+01	-2.5662494023975253e+01	4.4072821627885583e+02	-5.0000000020124162e+02	-1.8930689629302078e+13
1.0000000000000001e-01	3.1472585243143891e+00	4.7809637444280959e+00	3.1605207070398713e+01	-4.2782862516293392e+01	-5.0000000001739573e+02	4.9999999936109219e+02	-1.8930689629302078e+13
1.2500000000000000e-01	3.8047026945957971e+00	4.0532005515003506e+00	2.1361766617884410e+01	-1.7316986953980400e+01	-4.9999998016768347e+02	-2.3251448308238145e+02	-1.8930689629302078e+13
1.4999999999999999e-01	4.2954104914887727e+00	3.6287956095187810e+00	1.7799394204022725e+01	-1.6988867783417081e+01	3.8054442941778166e+02	5.0000000020124162e+02	-1.8930689629302078e+13
1.7499999999999999e-01	4.7530549899653849e+00	3.3357968712852748e+00	1.8795410332851532e+01	-6.5693154073715672e+00	4.9999983776026414e+02	4.9999999679783474e+02	-1.8930689629302078e+13
2.0000000000000001e-01	5.2516959108251609e+00	3.2866856873377377e+00	2.1048728571083863e+01	2.6615179876194079e+00	4.9999997771424296e+02	5.0000000020124162e+02	-1.8930689629302078e+13
2.2500000000000001e-01	5.7990854806173733e+00	3.4763681403809850e+00	2.2441045477290199e+01	1.2863467781754622e+01	-5.0000000020124162e+02	4.9999999580843678e+02	-1.8930689629302078e+13
2.5000000000000000e-01	6.1915894320240739e+00	4.0506792266841360e+00	7.9370939800834979e+00	3.3890000497645310e+01	-5.0000000020124162e+02	-4.7258935253891082e+02	-1.8930689629302078e+13
2.7500000000000002e-01	6.2831794274970871e+00	4.8732206868339381e+00	8.8605274031936590e-02	3.1598951256192983e+01	-5.0000000020124162e+02	-4.9999982409492935e+02	-1.8930689629302078e+13
2.9999999999999999e-01	6.2439440930649406e+00	5.5854134023161377e+00	-2.3647254604704657e+00	2.4457019170024132e+01	-5.0000000020124162e+02	-5.0000000020124162e+02	-1.8930689629302078e+13
3.2500000000000001e-01	6.1969008551623759e+00	6.0557161285235708e+00	-1.0321239971044076e+00	1.2647993074275712e+01	-4.9999986667818388e+02	-3.5944848861917473e+02	-1.8930689629302078e+13
3.4999999999999998e-01	6.1703028485597500e+00	6.2831796733221168e+00	-1.0599669344060225e+00	5.4988383477652905e+00	-4.9999997747979603e+02	-4.4495607955747789e+02	-1.8930689629302078e+13
3.7500000000000000e-01	6.1625418376978489e+00	6.2831796795787032e+00	4.3916319275629956e-01	-5.4989245084135012e+00	-4.9999992731124053e+02	-4.9999999753173483e+02	-1.8930689629302078e+13
4.0000000000000002e-01	6.2031278923457993e+00	5.9793393963214037e+00	2.7171229471969522e+00	-1.8672652337869462e+01	-5.0000000019393121e+02	-4.9999989965460071e+02	-1.8930689629302078e+13
4.2499999999999999e-01	6.2831795148047744e+00	5.3714647106366451e+00	3.0956572899497647e+00	-2.9159246064884456e+01	-4.9999999936401969e+02	3.1771502027031721e+02	-1.8930689629302078e+13
4.5000000000000001e-01	6.2032964819783114e+00	4.9084752592447920e+00	-9.1045482972290142e+00	-8.5401270896813966e+00	-5.0000000020124162e+02	-2.8555205213410579e+02	-1.8930689629302078e+13
4.7499999999999998e-01	5.9221595764541899e+00	4.6934830470857518e+00	-1.3586035034298751e+01	-8.3451860513252853e+00	-5.0000000020124162e+02	-4.9999477233655887e+02	-1.8930689629302078e+13
5.0000000000000000e-01	5.5383577346801758e+00	4.4289693832397461e+00	-1.7541444778442383e+01	-1.2301721572875977e+01	-5.0000000020124162e+02	-4.9999477233655887e+02	-1.8930689629302078e+13
