0.0000000000000000e+00	1.8792474269866943e+00	7.7952349185943604e-01	-1.0707668304443359e+01	-9.6394348144531250e-01	4.9972543536531873e+02	4.9969386056714018e+02	-4.7259181968300219e+05
2.5000000000000001e-02	1.5969702612310626e+00	8.8805475900332487e-01	-1.1924980920333882e+01	9.6546135354836924e+00	4.9979114012132419e+02	4.9595076648300187e+02	-4.7259181968300219e+05
5.0000000000000003e-02	1.2861309250538426e+00	1.2532183612827892e+00	-1.2792911514408315e+01	1.9285169901949825e+01	4.9984955372627257e+02	4.6776726574544375e+02	-4.7259181968300219e+05
7.4999999999999997e-02	9.7363201394058485e-01	1.8252061321514170e+00	-1.1892724570013238e+01	2.6219699691146072e+01	4.9992228765469304e+02	-3.8425498949233003e+02	-4.7259181968300219e+05
1.0000000000000001e-01	8.0070919212266511e-01	2.2719518297799781e+00	-2.1237303546644943e+00	1.0140565462740705e+01	4.9999648189462852e+02	1.6014226348089133e+02	-4.7259181968300219e+05
1.2500000000000000e-01	8.0821472821896267e-01	2.5218882586476350e+00	2.8069331290090362e+00	9.8489966839248027e+00	4.9999665391027338e+02	2.0163346462134206e+02	-4.7259181968300219e+05
1.4999999999999999e-01	9.4067686210859003e-01	2.7763446408551435e+00	7.8471608983326648e+00	1.0480588414745265e+01	4.9999689278443071e+02	-2.4985852797451198e+01	-4.7259181968300219e+05
1.7499999999999999e-01	1.2216182931895494e+00	2.9762885633440619e+00	1.4577863338150678e+01	5.5471868652693654e+00	4.9999723646093247e+02	4.7429606621737531e+02	-4.7259181968300219e+05
2.0000000000000001e-01	1.6219076729287005e+00	3.2089471542575447e+00	1.7350164993843514e+01	1.3215696137765145e+01	4.9987140976678512e+02	-4.8833412723754475e+02	-4.7259181968300219e+05
2.2500000000000001e-01	2.1696360608586316e+00	3.3564858008398253e+00	2.6456145467955956e+01	-1.1957748517313385e+00	-4.9949520647141838e+02	4.9999540643734599e+02	-4.7259181968300219e+05
2.5000000000000000e-01	2.6984541205091719e+00	3.5482308908375026e+00	1.5556595427272375e+01	1.6681002639152968e+01	-4.6344041069277938e+02	4.9999353435171076e+02	-4.7259181968300219e+05
2.7500000000000002e-01	2.9224535893427483e+00	4.2097715162495231e+00	1.4190651589672887e+00	3.7142304768637175e+01	-4.1639887666101441e+02	-1.2220324173399003e+02	-4.7259181968300219e+05
2.9999999999999999e-01	2.8220256298283704e+00	5.2353759767768357e+00	-9.2249533707537967e+00	4.5507942259379156e+01	4.9967722548519572e+02	-4.9716118998639871e+02	-4.7259181968300219e+05
3.2500000000000001e-01	2.7072703953067530e+00	6.1013751419789584e+00	1.4230822853279843e+00	2.1510694779802154e+01	4.9950356817585879e+02	-4.9661797559785686e+02	-4.7259181968300219e+05
3.4999999999999998e-01	2.9225381126636272e+00	6.2637915107789208e+00	1.5881610564660932e+01	-8.6460704871499363e+00	4.9951153264383566e+02	-4.9646651748753720e+02	-4.7259181968300219e+05
3.7500000000000000e-01	3.4979360163942657e+00	5.6855713279631468e+00	2.9840530541149146e+01	-3.6245261839418305e+01	-3.0028516647505296e+02	-4.9700544990473452e+02	-4.7259181968300219e+05
4.0000000000000002e-01	4.2742352209840133e+00	4.7086436606925082e+00	3.2033152965864318e+01	-4.0605593736474539e+01	-2.8944744901281831e+02	4.1603140319798183e+02	-4.7259181968300219e+05
4.2499999999999999e-01	4.9871736061099048e+00	3.9802649948125723e+00	2.5294509166031492e+01	-1.9157249165302687e+01	-4.4420016256309640e+02	4.4466186572650588e+02	-4.7259181968300219e+05
4.5000000000000001e-01	5.5119915736361236e+00	3.7299688728028340e+00	1.6539469326989039e+01	-1.3859378148154966e+00	-4.9576659467190171e+02	-3.6475960092928676e+02	-4.7259181968300219e+05
4.7499999999999998e-01	5.8843606433501794e+00	3.6475210271184557e+00	1.3310080184418869e+01	-5.3687728663228791e+00	-4.9939516693480306e+02	-4.9878653471484080e+02	-4.7259181968300219e+05
5.0000000000000000e-01	6.1910214424133301e+00	3.4139189720153809e+00	1.1191749572753906e+01	-1.3400037765502930e+01	-4.9939516693480306e+02	-4.9878653471484080e+02	-4.7259181968300219e+05
