0.0000000000000000e+00	3.3626317977905273e+00	5.5170297622680664e+00	2.4541000366210938e+01	-1.7755569458007812e+01	-4.9248834378177685e+02	2.6441033711483658e+02	-3.4919524615546531e+05
2.5000000000000001e-02	3.8439679958396149e+00	5.3478010705113590e+00	1.3884672805410789e+01	3.7733328859421102e+00	-5.0000000000000000e+02	2.2803290627693923e+02	-3.4919524615546531e+05
5.0000000000000003e-02	4.0531102019580443e+00	5.6838168601220938e+00	2.6476929355276688e+00	2.3285592655177116e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.4919524615546531e+05
7.4999999999999997e-02	4.1296998576922155e+00	6.1270504266155736e+00	3.8855099450899515e+00	1.1603604048826604e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.4919524615546531e+05
1.0000000000000001e-01	4.2559711567803822e+00	6.2516173601416831e+00	6.2535468879760367e+00	-1.6943766396525768e+00	-5.0000000000000000e+02	-6.0095936890131796e+01	-3.4919524615546531e+05
1.2500000000000000e-01	4.3488376179029462e+00	6.2831799999999998e+00	1.1769183798223803e+00	4.2156134338285289e+00	-5.0000000000000000e+02	-3.8646485478398421e+02	-3.4919524615546531e+05
1.4999999999999999e-01	4.3845248545720619e+00	6.2831800000016234e+00	1.6778321505105982e+00	-4.2153076677896006e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.4919524615546531e+05
1.7499999999999999e-01	4.4564494221233497e+00	6.0109364503981197e+00	4.0163090441327238e+00	-1.7469269811711758e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.4919524615546531e+05
2.0000000000000001e-01	4.5734930730448795e+00	5.4275419750816614e+00	4.8502255678504866e+00	-2.8500674986516096e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.4919524615546531e+05
2.2500000000000001e-01	4.6615162451838472e+00	4.6299919026725727e+00	1.2871720458129761e+00	-3.4496655403895559e+01	-2.8530456967863046e+02	1.5844765322100625e+02	-3.4919524615546531e+05
2.5000000000000000e-01	4.5649091136724183e+00	3.9212721528058370e+00	-8.5928667635365557e+00	-2.2952248270229084e+01	1.6930733547112200e+02	5.0000000000000000e+02	-3.4919524615546531e+05
2.7500000000000002e-01	4.2891002629599875e+00	3.5198769011517750e+00	-1.2984478564842529e+01	-9.5471708398905442e+00	-4.6046608870811855e+02	8.9596281235994127e+01	-3.4919524615546531e+05
2.9999999999999999e-01	3.8702508984904287e+00	3.3669829642511875e+00	-2.0320742443021224e+01	-2.7965656971388428e+00	5.0000000000000006e+02	1.1746788080630391e+02	-3.4919524615546531e+05
3.2500000000000001e-01	3.4241210597920801e+00	3.3016288615707241e+00	-1.5310502087266713e+01	-2.5606868083847578e+00	5.0000000000000000e+02	1.4665760676103810e+02	-3.4919524615546531e+05
3.4999999999999998e-01	3.1057430743112686e+00	3.2420769865729295e+00	-1.0145378762001812e+01	-2.2575522866791005e+00	5.0000000000000000e+02	-8.3541847432713723e+01	-3.4919524615546531e+05
3.7500000000000000e-01	2.9362260861553522e+00	3.1160886164181232e+00	-3.4259314867535036e+00	-7.8610266582655406e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.4919524615546531e+05
4.0000000000000002e-01	2.8813043819676847e+00	3.0260658838378220e+00	-9.7546180937642912e-01	6.6351054641333151e-01	5.0000000000000000e+02	1.4150448972753173e+02	-3.4919524615546531e+05
4.2499999999999999e-01	2.9203110187541061e+00	3.0397118497680258e+00	4.0875206270401989e+00	4.3251524601262403e-01	5.0000000000000000e+02	-1.7416298259011342e+02	-3.4919524615546531e+05
4.5000000000000001e-01	3.1145587937184227e+00	2.9508291902100829e+00	1.1447380075089594e+01	-7.5834735961614861e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.4919524615546531e+05
4.7499999999999998e-01	3.4302927264512801e+00	2.8637088380034457e+00	1.3845653477403603e+01	5.4291341211727473e-01	5.0000000000000000e+02	4.0516199824196985e+02	-3.4919524615546531e+05
5.0000000000000000e-01	3.8186743259430118e+00	2.9454326629636238e+00	1.7282814025879070e+01	5.9533081054683805e+00	5.0000000000000000e+02	4.0516199824196985e+02	-3.4919524615546531e+05
