0.0000000000000000e+00	4.6015596389770508e+00	2.8653333187103271e+00	-2.3957744598388672e+01	2.7726676940917969e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	1.0267227176651070e-01
2.5000000000000001e-02	3.9715124880255144e+00	3.4478933737401678e+00	-2.6306624118265706e+01	1.9409565979556749e+01	-3.4043073079313768e+02	-5.0000000000000000e+02	1.0267227176651070e-01
5.0000000000000003e-02	3.3158016789495490e+00	3.8443575236288607e+00	-2.6123771608428470e+01	1.2673270997787174e+01	3.8735122621588522e+02	-2.8344884724765490e+02	1.0267227176651070e-01
7.4999999999999997e-02	2.7476993251355162e+00	4.0796124178058060e+00	-1.9401046073898677e+01	5.8901976185071598e+00	3.9377527293808089e+02	3.5283792620764444e+02	1.0267227176651070e-01
1.0000000000000001e-01	2.2775394276204355e+00	4.3414590123986772e+00	-1.8170838149322105e+01	1.5014248348305358e+01	4.9001781596340442e+02	4.7333698992809485e+02	1.0267227176651070e-01
1.2500000000000000e-01	1.8325813796023740e+00	4.8655681800688004e+00	-1.7741612062229859e+01	2.7210029629837326e+01	4.8965438982487291e+02	-4.9995135072373330e+02	1.0267227176651070e-01
1.4999999999999999e-01	1.5325430371160587e+00	5.2822591239556509e+00	-5.9613450739682152e+00	5.0061002869231244e+00	4.9044174349244338e+02	-1.8959255081725740e+02	1.0267227176651070e-01
1.7499999999999999e-01	1.4857912042389039e+00	5.2366781533922895e+00	2.1826983176636365e+00	-8.6275912509701413e+00	3.8364793426231171e+02	4.9993733079753275e+02	1.0267227176651070e-01
2.0000000000000001e-01	1.5098932589597942e+00	5.1823074924584089e+00	-2.1322393536508533e-01	4.2143975449434627e+00	-2.6460192390137581e+02	-2.8394013525287221e+02	1.0267227176651070e-01
2.2500000000000001e-01	1.5145096611565001e+00	5.2048609781054385e+00	5.9761843014484828e-01	-2.4286412626607117e+00	-4.6779367096179055e+02	4.4912916149751732e+02	1.0267227176651070e-01
2.5000000000000000e-01	1.3856985033889682e+00	5.4305835975034267e+00	-1.1094612005935165e+01	2.1026506004671081e+01	3.6421085914882889e+02	-2.2652303068304565e+02	1.0267227176651070e-01
2.7500000000000002e-01	1.2006165183759729e+00	5.7858193551257440e+00	-3.5436652183864950e+00	6.9206328914749431e+00	4.9985298436610810e+02	5.0000000000000000e+02	1.0267227176651070e-01
2.9999999999999999e-01	1.0829102832538549e+00	6.1245084759638049e+00	-5.9618961168718938e+00	2.0315589479538044e+01	5.0000000000000000e+02	-4.4473401008074666e+02	1.0267227176651070e-01
3.2500000000000001e-01	1.1041685634920455e+00	6.2830973401273162e+00	7.6921612396397387e+00	-7.6821077965150550e+00	5.0000000000000000e+02	-2.5910962742614765e+02	1.0267227176651070e-01
3.4999999999999998e-01	1.4268078113997462e+00	5.8466788808760048e+00	1.7997117895048820e+01	-2.6791158068391027e+01	5.0000000000000136e+02	1.2693209104410309e+02	1.0267227176651070e-01
3.7500000000000000e-01	1.9182652424194879e+00	5.1822349744539151e+00	2.1322182389439597e+01	-2.5813367588102910e+01	-3.7586629632786833e+02	4.9755018789459672e+02	1.0267227176651070e-01
4.0000000000000002e-01	2.3170135554608824e+00	4.8495975146176891e+00	1.0719862224496591e+01	-1.6773374053409773e+00	-1.5759634884671630e+02	-2.0536572260215974e+02	1.0267227176651070e-01
4.2499999999999999e-01	2.5880968671469633e+00	4.7675666156498160e+00	1.0998290781649505e+01	-4.9046819500652497e+00	2.5327780441343258e+01	-5.7321143350390052e+01	1.0267227176651070e-01
4.5000000000000001e-01	2.8719288184795659e+00	4.6374716294567300e+00	1.1707421846881058e+01	-5.4693807714236025e+00	9.6314120583187261e+01	4.4698578273963528e+02	1.0267227176651070e-01
4.7499999999999998e-01	3.1117295806241789e+00	4.6768516411606633e+00	7.2602215581134457e+00	8.7018281788702403e+00	5.0000000000000000e+02	3.5899197123226293e+02	1.0267227176651070e-01
5.0000000000000000e-01	3.2877178192138672e+00	4.9963583946228027e+00	6.4619445800781250e+00	1.7227935791015625e+01	5.0000000000000000e+02	3.5899197123226293e+02	1.0267227176651070e-01
