0.0000000000000000e+00	5.0274167060852051e+00	1.8836004734039307e+00	-2.6094018936157227e+01	1.1098804473876953e+00	-1.5993227486405883e+02	4.4783327371320735e+02	-2.6382497761950757e-02
2.5000000000000001e-02	4.3311885315155276e+00	1.9736882064055299e+00	-2.9690625876849037e+01	5.8779712984997188e+00	-2.6793832796972612e+02	4.9169908275458948e+02	-2.6382497761950757e-02
5.0000000000000003e-02	3.5182633286319467e+00	2.1903926554109985e+00	-3.5429881196599190e+01	1.1098694800438857e+01	-5.3340202945584721e+01	-1.0616454791801000e+02	-2.6382497761950757e-02
7.4999999999999997e-02	2.6632927916034594e+00	2.3018454550811667e+00	-3.2552655348580998e+01	-2.0873963437686309e+00	2.6993201546388718e+02	1.3483215005438498e+02	-2.6382497761950757e-02
1.0000000000000001e-01	1.9310943613517046e+00	2.1336873572980437e+00	-2.5711935104914069e+01	-1.1283321134321763e+01	4.5411003211858770e+02	4.7569713644976042e+02	-2.6382497761950757e-02
1.2500000000000000e-01	1.3686060935725384e+00	1.8430870794911018e+00	-1.9541603775551991e+01	-1.1538654149295006e+01	4.3951377605695905e+02	4.1061022397414354e+02	-2.6382497761950757e-02
1.4999999999999999e-01	9.4523535329569064e-01	1.5579874916452179e+00	-1.4646665175747179e+01	-1.0803109950739632e+01	4.1803738907193696e+02	4.5233103198626947e+02	-2.6382497761950757e-02
1.7499999999999999e-01	6.0952900266340293e-01	1.3459085814601237e+00	-1.2567678228980689e+01	-5.7169660944389680e+00	4.0482615955332625e+02	2.1096554991870701e+02	-2.6382497761950757e-02
2.0000000000000001e-01	3.4066126885263792e-01	1.1899389603104202e+00	-9.0568993539007661e+00	-6.5373214885616822e+00	3.9525587947338067e+02	1.5121481587176027e+02	-2.6382497761950757e-02
2.2500000000000001e-01	1.6009224700441263e-01	1.0036567700215651e+00	-5.4691061476009111e+00	-8.2252960204747936e+00	3.9921317587642545e+02	2.0447304386979448e+02	-2.6382497761950757e-02
2.5000000000000000e-01	5.3849354190684789e-02	8.0925386879447914e-01	-3.1285913655438704e+00	-7.1985140212732208e+00	3.8917580647331414e+02	1.7868166193933320e+02	-2.6382497761950757e-02
2.7500000000000002e-01	3.2054979389673972e-03	6.3782821451757565e-01	-9.7790528057206794e-01	-6.4497266178925647e+00	3.2278277389387347e+02	1.4380946891983999e+02	-2.6382497761950757e-02
2.9999999999999999e-01	1.2501534098445285e-09	4.8419817959795064e-01	6.9538699434101447e-01	-5.8144094228444816e+00	3.8683313453934738e+02	1.7959620228385245e+02	-2.6382497761950757e-02
3.2500000000000001e-01	3.9278491647016342e-02	3.5382661975100760e-01	2.4322488769510215e+00	-4.6045505168529770e+00	4.5551990399742681e+02	4.7869071474448509e+02	-2.6382497761950757e-02
3.4999999999999998e-01	6.9630618074750253e-02	4.0019076362912209e-01	2.6556268209340945e-02	8.2722904899831047e+00	2.8995856110430583e+02	-1.5911304814555027e+02	-2.6382497761950757e-02
3.7500000000000000e-01	1.4759574456917471e-01	4.6164756620567016e-01	6.1846577307291115e+00	-3.3384083779993299e+00	-6.1729296204979867e+01	2.2987713415374049e+02	-2.6382497761950757e-02
4.0000000000000002e-01	2.4735968061040547e-01	5.0893308023154016e-01	1.8317715334810667e+00	7.0922461125712308e+00	-1.3554276218929800e+02	3.8540977481813525e+02	-2.6382497761950757e-02
4.2499999999999999e-01	2.0436932673695854e-01	9.0035752652185796e-01	-4.9246142165740023e+00	2.3631097353409320e+01	3.3657146381212392e+01	2.7678952620977333e+02	-2.6382497761950757e-02
4.5000000000000001e-01	6.7052145612826797e-02	1.5742255047862979e+00	-5.6356012784014204e+00	2.9745579488239628e+01	4.9201183304233990e+02	-4.3260056141479379e+02	-2.6382497761950757e-02
4.7499999999999998e-01	8.1754382017733010e-02	2.0651801085141432e+00	6.3858030081787538e+00	1.0274618229494749e+01	3.8109110385046534e+02	2.3052057376660315e+02	-2.6382497761950757e-02
5.0000000000000000e-01	2.8927132487297058e-01	2.3362646102905273e+00	1.0346046447753906e+01	1.1300399780273438e+01	3.8109110385046534e+02	2.3052057376660315e+02	-2.6382497761950757e-02
