0.0000000000000000e+00	2.1949396133422852e+00	2.9898560047149658e+00	6.1917037963867188e+00	7.4130592346191406e+00	5.0000000021913831e+02	-2.4537702616329150e+02	-1.8932556689761148e+13
2.5000000000000001e-02	2.4495519164518682e+00	3.0526517974248555e+00	1.4158101912315187e+01	-2.3916078319736425e+00	5.0000000021913831e+02	-5.0000000021913831e+02	-1.8932556689761148e+13
5.0000000000000003e-02	2.9250120080839213e+00	2.7883918578535991e+00	2.3816085168936862e+01	-1.9027092826519667e+01	4.9999998415386443e+02	2.4726517178242764e+02	-1.8932556689761148e+13
7.4999999999999997e-02	3.5643458107870090e+00	2.3073103391318637e+00	2.7211849708623784e+01	-2.0029894115027044e+01	5.0000000021913831e+02	-5.0000000021913831e+02	-1.8932556689761148e+13
1.0000000000000001e-01	4.3638142993267097e+00	1.4852124586618629e+00	3.7164141438057804e+01	-4.8036338756137084e+01	-5.0000000021913831e+02	5.0000000021913831e+02	-1.8932556689761148e+13
1.2500000000000000e-01	5.1564794374767873e+00	4.4445556678905768e-01	2.5681039067336691e+01	-3.1983150336121906e+01	-5.0000000021913831e+02	4.9999967468084247e+02	-1.8932556689761148e+13
1.4999999999999999e-01	5.6215978119362511e+00	-2.0810533434260012e-07	1.1350690073475693e+01	-2.8144706209044092e+00	-5.0000000021913831e+02	5.0000000021913831e+02	-1.8932556689761148e+13
1.7499999999999999e-01	5.7237196446662750e+00	3.0872066032733103e-01	-2.9941985526394030e+00	2.7216268332782882e+01	-5.0000000021913831e+02	5.0000000021913831e+02	-1.8932556689761148e+13
2.0000000000000001e-01	5.5131734161882937e+00	1.2909366292677367e+00	-1.2322091973854789e+01	4.8759609916294558e+01	5.0000000021913831e+02	5.0000000021913831e+02	-1.8932556689761148e+13
2.2500000000000001e-01	5.3118399639262011e+00	2.5230840709244813e+00	-3.2283841615492435e+00	5.0225986131926639e+01	-5.0000000021913831e+02	-1.5014004197362860e+02	-1.8932556689761148e+13
2.5000000000000000e-01	5.2029755885866837e+00	3.7580342903984456e+00	-7.8517584522619490e+00	5.0149503966710135e+01	-5.0000000021913831e+02	-5.0000000014236019e+02	-1.8932556689761148e+13
2.7500000000000002e-01	4.9075557093192854e+00	4.9779161859046832e+00	-1.5269549474177296e+01	4.7858947678146734e+01	3.6917027981886639e+02	-5.0000000021913831e+02	-1.8932556689761148e+13
2.9999999999999999e-01	4.6151032312203526e+00	5.9558943719556954e+00	-6.8241556509791392e+00	2.7983554295440975e+01	4.9999992903821703e+02	-5.0000000021913831e+02	-1.8932556689761148e+13
3.2500000000000001e-01	4.6222806452097380e+00	6.2831802188009025e+00	7.5608222910594245e+00	-2.0809504788114022e+00	-5.0000000021913831e+02	-5.0000000021913831e+02	-1.8932556689761148e+13
3.4999999999999998e-01	4.8415858244321068e+00	6.0642330034933254e+00	9.9616008207138993e+00	-1.5366153243402611e+01	-4.9999999941338092e+02	-5.0000000021913831e+02	-1.8932556689761148e+13
3.7500000000000000e-01	5.1146401394663563e+00	5.5273558825398963e+00	1.1602793918609821e+01	-2.7060191142759066e+01	-5.0000000021913831e+02	-5.0000000021913831e+02	-1.8932556689761148e+13
4.0000000000000002e-01	5.3976295081741217e+00	4.7474445243192225e+00	1.0400974703293448e+01	-3.4623333229055397e+01	-5.0000000021913831e+02	-5.0000000021334739e+02	-1.8932556689761148e+13
4.2499999999999999e-01	5.6015568642390274e+00	3.8162712431101493e+00	5.3828827876894980e+00	-3.9851867678822948e+01	-5.0000000021913831e+02	-1.4552318904560622e+02	-1.8932556689761148e+13
4.5000000000000001e-01	5.6437118041417493e+00	2.8432572655973236e+00	-8.4271312755677408e-01	-3.8822019753730814e+01	1.7802305551965313e+02	5.0000000021913831e+02	-1.8932556689761148e+13
4.7499999999999998e-01	5.6503098308983271e+00	1.9787884395982154e+00	1.3962644221354283e+00	-3.0429649627102357e+01	-5.0000000021913831e+02	5.0000000021913831e+02	-1.8932556689761148e+13
5.0000000000000000e-01	5.5965781211853027e+00	1.4252322912216187e+00	-6.2753086090087891e+00	-1.3076173782348633e+01	-5.0000000021913831e+02	5.0000000021913831e+02	-1.8932556689761148e+13
