0.0000000000000000e+00	3.4654145240783691e+00	2.8098148107528687e-01	-2.3954544067382812e+00	2.8133968353271484e+01	-5.0000000000000000e+02	4.6733652527707250e+02	-2.0015892191435352e+13
2.5000000000000001e-02	3.2772229189810638e+00	1.2697312784741035e+00	-1.1115408417016596e+01	4.8414954779880588e+01	6.6630440440094162e+01	8.6172821492833904e+01	-2.0015892191435352e+13
5.0000000000000003e-02	3.0917579712736680e+00	2.4027493514947142e+00	-3.8930458933155827e+00	4.3063300949127338e+01	-5.0000000000000000e+02	-4.8427553485176048e+02	-2.0015892191435352e+13
7.4999999999999997e-02	3.0056949641601309e+00	3.3496711958359038e+00	-4.3060405498265668e+00	3.3546150927106076e+01	-5.0000000000000000e+02	-4.9993624369629896e+02	-2.0015892191435352e+13
1.0000000000000001e-01	2.8518497026174554e+00	4.0952425837162458e+00	-7.8704420093296319e+00	2.6182786641067633e+01	2.8881813562870678e+02	-5.0000000000000057e+02	-2.0015892191435352e+13
1.2500000000000000e-01	2.7397715320369511e+00	4.5577791835481003e+00	-7.9601445857933739e-01	1.0271272891002893e+01	-5.0000000000000000e+02	4.6162025770544039e+02	-2.0015892191435352e+13
1.4999999999999999e-01	2.5756170623295218e+00	5.0764963245160875e+00	-1.2793524313318931e+01	3.2364013991568847e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0015892191435352e+13
1.7499999999999999e-01	2.2532687392890787e+00	5.7800200202442058e+00	-1.2498701250058497e+01	2.3150630574096091e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0015892191435352e+13
2.0000000000000001e-01	1.9661069767292270e+00	6.2048325150659593e+00	-1.0346691233251782e+01	1.0530341979707782e+01	-4.1739048237950595e+02	-5.0000000000000000e+02	-2.0015892191435352e+13
2.2500000000000001e-01	1.7504379029126236e+00	6.2831800000004465e+00	-6.9017793046859968e+00	-4.2819246442638992e+00	-4.8646118914907890e+02	5.0602024510256527e+00	-2.0015892191435352e+13
2.5000000000000000e-01	1.5024710759942332e+00	6.2831799999998195e+00	-1.2935546239386552e+01	4.2840304918180809e+00	-3.7417784909466974e+02	-3.8045644065177652e+02	-2.0015892191435352e+13
2.7500000000000002e-01	1.2034461383791155e+00	6.2607932503121138e+00	-1.0991395921483509e+01	-6.0625523467485340e+00	5.0000000000000000e+02	3.8088207028214157e+02	-2.0015892191435352e+13
2.9999999999999999e-01	9.2259552062011718e-01	6.2138065992120062e+00	-1.1475161501864264e+01	2.3124426624753607e+00	5.0000000000000000e+02	-9.5031309841543077e+01	-2.0015892191435352e+13
3.2500000000000001e-01	7.3125286770700404e-01	6.1149606243865549e+00	-3.8591547235727028e+00	-1.0186484122096038e+01	5.0000000000000000e+02	4.7844497229242620e+02	-2.0015892191435352e+13
3.4999999999999998e-01	6.0773019053537103e-01	6.0181061837029324e+00	-5.9813052459562384e+00	2.3894637090703141e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.0015892191435352e+13
3.7500000000000000e-01	4.2822231373353392e-01	6.2457141160990286e+00	-8.3975381659732200e+00	1.5840708293758183e+01	5.0000000000000000e+02	-4.5917243264557629e+02	-2.0015892191435352e+13
4.0000000000000002e-01	3.9243989547196695e-01	6.2831800000000779e+00	5.5357920351835128e+00	-1.2844808270508496e+01	5.0000000000000000e+02	-3.1057021359142749e+02	-2.0015892191435352e+13
4.2499999999999999e-01	6.6993712452256116e-01	5.6932838382599407e+00	1.6364697661950011e+01	-3.3589204861200550e+01	5.0000000000000000e+02	4.3594860260900919e+02	-2.0015892191435352e+13
4.5000000000000001e-01	1.0586693597811943e+00	5.0113093979837933e+00	1.5087816725178889e+01	-2.1340568996987503e+01	5.0000000000000000e+02	4.1316000510712610e+02	-2.0015892191435352e+13
4.7499999999999998e-01	1.4428967465454845e+00	4.6024078601541900e+00	1.5826720434731234e+01	-1.1483173266502673e+01	5.0000000000000000e+02	-4.7205079102055407e+02	-2.0015892191435352e+13
5.0000000000000000e-01	1.9702422618865967e+00	4.1235780715942383e+00	2.6373928070068359e+01	-2.5947122573852539e+01	5.0000000000000000e+02	-4.7205079102055407e+02	-2.0015892191435352e+13
