0.0000000000000000e+00	9.4609564542770386e-01	2.9503038525581360e-01	2.0178649902343750e+01	6.7133636474609375e+00	-5.0000000020566972e+02	-4.4405267670713954e+02	-1.9538681554330074e+13
2.5000000000000001e-02	1.4844599849821465e+00	2.8745633072591570e-01	2.2752297520842763e+01	-7.1792177280155398e+00	-4.9999999075033924e+02	-3.5250891397982946e+02	-1.9538681554330074e+13
5.0000000000000003e-02	2.0578102006646630e+00	-1.8476166059767225e-07	2.3002173224897955e+01	-1.5413915516608810e+01	-4.9999990609796617e+02	4.9999975206952598e+02	-1.9538681554330074e+13
7.4999999999999997e-02	2.4485002775434443e+00	-1.8263548083376851e-07	8.2405702317220459e+00	1.5401636378692519e+01	4.9999979002930723e+02	-4.9999986673341169e+02	-1.9538681554330074e+13
1.0000000000000001e-01	2.8391903506414664e+00	-1.9682731113226050e-07	2.3002173050974005e+01	-1.5413916727435016e+01	-5.0000000020566972e+02	4.9999987624272774e+02	-1.9538681554330074e+13
1.2500000000000000e-01	3.2298803823136364e+00	-1.3672787000920654e-07	8.2405668084701791e+00	1.5401642178885144e+01	1.3599747103965012e+02	-4.9999999775648132e+02	-1.9538681554330074e+13
1.4999999999999999e-01	3.5653679070589228e+00	7.7360284849102956e-02	1.8598810665547671e+01	-9.2671539068746434e+00	-4.9999998673260995e+02	8.9820331927279071e+01	-1.9538681554330074e+13
1.7499999999999999e-01	3.9354017548856572e+00	-1.7074687307978693e-07	1.0985621974636443e+01	3.1428929561289092e+00	-4.9999999700822923e+02	1.4647338242795831e+02	-1.9538681554330074e+13
2.0000000000000001e-01	4.1040834772276016e+00	2.6309892482909741e-01	2.6261217529705139e+00	1.7721769702183465e+01	4.9999993526903455e+02	-4.9999999951200869e+02	-1.9538681554330074e+13
2.2500000000000001e-01	4.3554193342321739e+00	3.2248989298858166e-01	1.7385196419892843e+01	-1.2992392933048768e+01	-4.9999997049260429e+02	4.9999951073827259e+02	-1.9538681554330074e+13
2.5000000000000000e-01	4.6129854357311215e+00	3.6198521800796163e-01	3.3139277846156099e+00	1.6148974104152700e+01	-5.0000000020566972e+02	-4.9999966229140404e+02	-1.9538681554330074e+13
2.7500000000000002e-01	4.7309488847939480e+00	5.9195936965422780e-01	5.9752675354344271e+00	2.4405640631954078e+00	-5.0000000020566972e+02	-4.9999999548710485e+02	-1.9538681554330074e+13
2.9999999999999999e-01	4.9068381616574834e+00	4.8953777399206000e-01	8.0887911612092385e+00	-1.0651237471720073e+01	-5.0000000005346499e+02	-3.9461749436606300e+02	-1.9538681554330074e+13
3.2500000000000001e-01	5.1166282937457916e+00	1.1105826110843457e-01	8.7401713120923894e+00	-1.9658353686107350e+01	-5.0000000020566972e+02	4.9999999220728870e+02	-1.9538681554330074e+13
3.4999999999999998e-01	5.1525094503654500e+00	-1.7909348918812763e-07	-5.8801562380539414e+00	1.0797750847102670e+01	-5.0000000020566972e+02	-4.9999995232730794e+02	-1.9538681554330074e+13
3.7500000000000000e-01	5.0359738192622929e+00	1.0213973311563915e-01	-3.4429678790647826e+00	-2.6263264553329675e+00	-4.9999999439447373e+02	5.0000000020566972e+02	-1.9538681554330074e+13
4.0000000000000002e-01	4.7683881385329085e+00	4.1283254691664584e-01	-1.7841185365310618e+01	2.7062051635620261e+01	-5.0000000020566972e+02	1.3002576175587319e+02	-1.9538681554330074e+13
4.2499999999999999e-01	4.2339237564471004e+00	1.2058368891305153e+00	-2.4667059019994600e+01	3.5054655302408584e+01	-6.1510432304326393e+01	-4.9999999785028177e+02	-1.9538681554330074e+13
4.5000000000000001e-01	3.6861334089465552e+00	1.8210247747994284e+00	-1.9568273926553193e+01	1.5131549036911927e+01	5.0000000020566932e+02	-5.0000000019754725e+02	-1.9538681554330074e+13
4.7499999999999998e-01	3.3307815447264488e+00	1.9266099014023148e+00	-8.6794485767565561e+00	-6.2722586357316334e+00	5.0000000020566972e+02	-4.9999999960641190e+02	-1.9538681554330074e+13
5.0000000000000000e-01	3.2682352066040039e+00	1.5023318529129028e+00	4.1608238220214844e+00	-2.8383253097534180e+01	5.0000000020566972e+02	-4.9999999960641190e+02	-1.9538681554330074e+13
