0.0000000000000000e+00	3.0800244808197021e+00	3.0166852474212646e+00	5.4785995483398438e+00	2.7910415649414062e+01	-4.6802979739759132e+02	-3.8901971501904018e+02	-9.0348855926384627e-02
2.5000000000000001e-02	3.1765930961394435e+00	3.6418535749602419e+00	1.8825299621225866e+00	2.2363611149394568e+01	-4.8793599119589783e+02	-4.0758130102672982e+02	-9.0348855926384627e-02
5.0000000000000003e-02	3.1734053785641154e+00	4.1336882658398366e+00	-1.9045006253513852e+00	1.6902351657077034e+01	-4.9948676652261690e+02	-3.9825548708096971e+02	-9.0348855926384627e-02
7.4999999999999997e-02	3.0922550029258660e+00	4.4852350212622705e+00	-4.3433695600659483e+00	1.1093788250579006e+01	-4.8588502305576998e+02	-3.6602196087747234e+02	-9.0348855926384627e-02
1.0000000000000001e-01	2.9626270100902747e+00	4.6938681906198978e+00	-5.9297411684561112e+00	5.5543886163482696e+00	-4.5045748932218459e+02	-3.3571840126051899e+02	-9.0348855926384627e-02
1.2500000000000000e-01	2.7981671413072244e+00	4.7701939888180434e+00	-7.2503370862815917e+00	6.1060237626221603e-01	-4.1187410393613794e+02	-3.1351079159139573e+02	-9.0348855926384627e-02
1.4999999999999999e-01	2.5989278823739377e+00	4.7328862714852553e+00	-8.7951912696539445e+00	-3.4497809831713431e+00	-1.8886850734058063e+02	-3.0284356688052844e+02	-9.0348855926384627e-02
1.7499999999999999e-01	2.3808584008143181e+00	4.5785906874718005e+00	-8.8249822916582836e+00	-8.7235136479747979e+00	4.2173941923948985e+02	4.4869107756931083e+02	-9.0348855926384627e-02
2.0000000000000001e-01	2.1470744118513521e+00	4.4953828521231110e+00	-9.6191356602494711e+00	1.8441575299114572e+00	4.0159480731931438e+02	4.1041384893676872e+02	-9.0348855926384627e-02
2.2500000000000001e-01	1.9081357092460076e+00	4.6539375379519070e+00	-9.4958109380446540e+00	1.0838251551180617e+01	3.8164103257708075e+02	3.6388257902658847e+02	-9.0348855926384627e-02
2.5000000000000000e-01	1.6707151650925609e+00	5.0271446024639097e+00	-9.6896106041221479e+00	1.9223514645025794e+01	3.6290421468957578e+02	1.9844182480326174e+02	-9.0348855926384627e-02
2.7500000000000002e-01	1.4379643324400058e+00	5.5559658037276956e+00	-9.0431223530966953e+00	2.3141567378469688e+01	3.4600166715040916e+02	-3.9670884271460199e+02	-9.0348855926384627e-02
2.9999999999999999e-01	1.3360048942767200e+00	5.8725454939830692e+00	1.1207601828557685e+00	1.6764215888648546e+00	3.3572797220488496e+02	9.2177387235497960e+01	-9.0348855926384627e-02
3.2500000000000001e-01	1.3951796995154204e+00	5.8950664225886369e+00	3.6094015364614589e+00	1.3641374368156603e-01	-1.3561195675737099e+02	7.6793236483068782e+01	-9.0348855926384627e-02
3.4999999999999998e-01	1.4484818824984163e+00	5.9686952401207174e+00	6.4501650788083309e-01	5.7643546944240303e+00	-4.7853711875427166e+01	-2.7606080191806217e+02	-9.0348855926384627e-02
3.7500000000000000e-01	1.5146617605823780e+00	5.9747145005287026e+00	4.6597166628721158e+00	-5.2872601536303216e+00	1.1219911322802065e+02	1.1710084543847188e+02	-9.0348855926384627e-02
4.0000000000000002e-01	1.6235719916851592e+00	5.8830825497854313e+00	4.0554617123481167e+00	-2.0481869178300345e+00	3.2788519644076160e+02	2.4358667558209038e+02	-9.0348855926384627e-02
4.2499999999999999e-01	1.7235631865639456e+00	5.8954818330308738e+00	3.9258661810534639e+00	3.0637970964568710e+00	1.0202573304584955e+02	4.9504663908515361e+01	-9.0348855926384627e-02
4.5000000000000001e-01	1.8252549990360298e+00	5.9802935074346362e+00	4.2084126490629457e+00	3.7211574549754589e+00	3.2588773399876777e+02	-3.2834937766758816e+02	-9.0348855926384627e-02
4.7499999999999998e-01	2.0470262619765740e+00	5.8326653088756464e+00	1.3497215956404471e+01	-1.5334255785927178e+01	2.4115025475383914e+02	1.6217078181873381e+02	-9.0348855926384627e-02
5.0000000000000000e-01	2.3856141567230225e+00	5.5006122589111328e+00	1.3603672027587891e+01	-1.1161802291870117e+01	2.4115025475383914e+02	1.6217078181873381e+02	-9.0348855926384627e-02
