0.0000000000000000e+00	1.9592465162277222e+00	3.2062566280364990e+00	-1.7670730590820312e+01	-3.3453025817871094e+00	4.8862395192528538e+02	-3.0458424156654905e+02	-3.5132682193995395e-02
2.5000000000000001e-02	1.6195746921693910e+00	2.9858873685807064e+00	-9.4012995697463602e+00	-1.4408659776910589e+01	5.0000000000000000e+02	4.9159949435043598e+02	-3.5132682193995395e-02
5.0000000000000003e-02	1.4215719733770444e+00	2.7236465976364261e+00	-6.5025671083374057e+00	-6.5501329489453770e+00	4.9999999580118003e+02	5.0000000000000000e+02	-3.5132682193995395e-02
7.4999999999999997e-02	1.2885999372308228e+00	2.6641479509526000e+00	-4.2125504549186994e+00	1.8510973522418284e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.5132682193995395e-02
1.0000000000000001e-01	1.2103973596101021e+00	2.8174229594435816e+00	-1.9904906140985845e+00	1.0397975780997188e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.5132682193995395e-02
1.2500000000000000e-01	1.1922303924447166e+00	3.1830156840776986e+00	5.3356977909124592e-01	1.8862527767952614e+01	4.3937376637924967e+02	4.6539718875592007e+02	-3.5132682193995395e-02
1.4999999999999999e-01	1.2196303691333579e+00	3.7624658357444285e+00	1.1182084453479280e+00	2.7830065829381432e+01	4.0957986001718513e+02	-3.2135000747790355e+02	-3.5132682193995395e-02
1.7499999999999999e-01	1.3021473062819700e+00	4.3386131494025353e+00	5.5386252233819855e+00	1.8127928082524893e+01	4.9999882210854236e+02	4.6567549784209444e+02	-3.5132682193995395e-02
2.0000000000000001e-01	1.4015787767575882e+00	4.9475389441264026e+00	1.6906277247375359e+00	3.1395726524083273e+01	4.9999999999999937e+02	-1.1389701156545941e+02	-3.5132682193995395e-02
2.2500000000000001e-01	1.4695908846094032e+00	5.6734219299683186e+00	4.3557810473090681e+00	2.5843340313560617e+01	4.9999937955719253e+02	-1.0301237247815811e+02	-3.5132682193995395e-02
2.5000000000000000e-01	1.6487277363607036e+00	6.1994980276767420e+00	1.0491681356043836e+01	1.5465358866661214e+01	4.3778408296728111e+02	-3.8277490591494740e+02	-3.5132682193995395e-02
2.7500000000000002e-01	2.0589415091181720e+00	6.2831799842278917e+00	2.2375069813921431e+01	-8.8743134235305607e+00	-5.0000000000000000e+02	1.4245326102726426e+02	-3.5132682193995395e-02
2.9999999999999999e-01	2.5104078957179685e+00	6.2498439237751313e+00	1.3725126397036515e+01	6.2308893712912825e+00	-4.9999999447857266e+02	-4.4933594346411280e+02	-3.5132682193995395e-02
3.2500000000000001e-01	2.8730218625828501e+00	6.2661055273902999e+00	1.5292609080171385e+01	-4.9469173219147224e+00	-1.9790837377634529e+02	-1.8936171362891457e+02	-3.5132682193995395e-02
3.4999999999999998e-01	3.2646552783019800e+00	6.0841417681861021e+00	1.6009424226425509e+01	-9.4914076200599329e+00	-4.7908400631688983e+02	-4.9794054941375379e+01	-3.5132682193995395e-02
3.7500000000000000e-01	3.6002785493157066e+00	5.9304883261854036e+00	1.0836912554865224e+01	-2.8303953568630260e+00	-4.9916085567970663e+02	2.7813029542396254e+02	-3.5132682193995395e-02
4.0000000000000002e-01	3.7343754028038956e+00	6.1202875253091342e+00	-1.6193968033722245e-01	1.8057168483538362e+01	8.2972651289662338e+01	-4.9811336521070086e+02	-3.5132682193995395e-02
4.2499999999999999e-01	3.8479064641562704e+00	6.2827408822030852e+00	9.2917914840934479e+00	-5.1341770180477297e+00	5.0000000000000000e+02	3.3224030493210222e+02	-3.5132682193995395e-02
4.5000000000000001e-01	4.0853208416864701e+00	6.2306235333808937e+00	9.6931991702402147e+00	9.8452661935597641e-01	1.2181900264240480e+02	8.3656214267632848e+01	-3.5132682193995395e-02
4.7499999999999998e-01	4.3278677806891706e+00	6.2763267068803543e+00	9.7171298871033116e+00	2.6553723131528635e+00	3.2941420388524415e+02	-4.9922647238132771e+02	-3.5132682193995395e-02
5.0000000000000000e-01	4.7269639968872070e+00	6.0010142326354980e+00	2.2139446258544922e+01	-2.4356857299804688e+01	3.2941420388524415e+02	-4.9922647238132771e+02	-3.5132682193995395e-02
