0.0000000000000000e+00	4.1792702674865723e+00	6.1894559860229492e+00	1.3346057891845703e+01	7.8558273315429688e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.7604530354867210e-02
2.5000000000000001e-02	4.5343009525216491e+00	6.2483610397056486e+00	1.5326364176823089e+01	-3.5587729790326463e+00	-5.0000000000000000e+02	-2.8437719792811805e+02	-7.7604530354867210e-02
5.0000000000000003e-02	4.9092071216013720e+00	6.1053823096783884e+00	1.4494746791324385e+01	-7.6556370798308775e+00	-5.0000000000000000e+02	-9.5861561445569066e+01	-7.7604530354867210e-02
7.4999999999999997e-02	5.2165126009129885e+00	5.9703036277706909e+00	1.0129407804888563e+01	-3.2761830151933768e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.7604530354867210e-02
1.0000000000000001e-01	5.4958828099727963e+00	5.7356634859022009e+00	1.2121790598422955e+01	-1.5184953752295911e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.7604530354867210e-02
1.2500000000000000e-01	5.8195230905803719e+00	5.2219501724377810e+00	1.3480336874977137e+01	-2.5315685980247913e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.7604530354867210e-02
1.4999999999999999e-01	6.1386063736552021e+00	4.5183387117027412e+00	1.1504117480646503e+01	-3.0791453546640945e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-7.7604530354867210e-02
1.7499999999999999e-01	6.2831800000013693e+00	3.9854311364946855e+00	1.4882938394651202e-01	-1.2377747982781919e+01	-5.0000000000000000e+02	2.6946149477090250e+02	-7.7604530354867210e-02
2.0000000000000001e-01	6.1746912004819325e+00	3.8200970723945851e+00	-8.7775675997341587e+00	-8.1760642532870165e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.7604530354867210e-02
2.2500000000000001e-01	5.9068320788689270e+00	3.7114948138452770e+00	-1.2680828042502366e+01	-7.7894476978104636e+00	-5.0000000000000000e+02	-5.0000000000000011e+02	-7.7604530354867210e-02
2.5000000000000000e-01	5.5526433637596515e+00	3.4264284120570001e+00	-1.5504905710918148e+01	-1.5049423240562454e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.7604530354867210e-02
2.7500000000000002e-01	5.1357084918154099e+00	2.9538334619010866e+00	-1.8061990169441771e+01	-2.3329431741830597e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-7.7604530354867210e-02
2.9999999999999999e-01	4.6116217839456040e+00	2.2071245240791044e+00	-2.4665439577294016e+01	-3.7243553789363212e+01	2.8545995845976825e+02	5.0000000000000000e+02	-7.7604530354867210e-02
3.2500000000000001e-01	3.9365271627457243e+00	1.3562954977522788e+00	-2.8925498565535715e+01	-3.1802600703475100e+01	5.0000000000000000e+02	5.0000000000000000e+02	-7.7604530354867210e-02
3.4999999999999998e-01	3.1823548992029425e+00	7.6631676439919172e-01	-3.1726651237127371e+01	-1.2962481093326069e+01	5.0000000000000000e+02	4.9999999999999994e+02	-7.7604530354867210e-02
3.7500000000000000e-01	2.3504043357058864e+00	7.8091111770471766e-01	-3.4663196821305945e+01	1.4138614356482805e+01	5.0000000000000000e+02	5.0000000000000006e+02	-7.7604530354867210e-02
4.0000000000000002e-01	1.4976161883055357e+00	1.4095984363310343e+00	-3.2341060529358288e+01	3.4164413177677957e+01	5.0000000000000000e+02	-1.3959885935396329e+02	-7.7604530354867210e-02
4.2499999999999999e-01	8.8937700475487036e-01	2.1318114837132045e+00	-1.6760749710122052e+01	2.3626547403956032e+01	5.0000000000000000e+02	-5.0000000000000006e+02	-7.7604530354867210e-02
4.5000000000000001e-01	6.4389084487118464e-01	2.4940766734568909e+00	-3.9671021774416277e+00	5.9830197345662093e+00	5.0000000000000000e+02	-2.8249384302744522e+02	-7.7604530354867210e-02
4.7499999999999998e-01	6.4590956090665186e-01	2.5100015041672017e+00	4.0365360013953318e+00	-4.7149059128194040e+00	5.0000000000000000e+02	5.0000000000000000e+02	-7.7604530354867210e-02
5.0000000000000000e-01	7.7037680149079457e-01	2.4993658065793869e+00	5.9612808227539578e+00	3.8245315551759242e+00	5.0000000000000000e+02	5.0000000000000000e+02	-7.7604530354867210e-02
