0.0000000000000000e+00	5.7017459869384766e+00	5.4717035293579102e+00	-1.0488918304443359e+01	1.6702251434326172e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.3852825135014926e+13
2.5000000000000001e-02	5.5923386200485004e+00	5.1997060853929122e+00	1.2913616184144698e+00	-2.2837512658284947e+01	-2.5294913428418332e+02	-5.0000000000000000e+02	-2.3852825135014926e+13
5.0000000000000003e-02	5.6248682740740499e+00	4.5028841349485464e+00	5.1683027330932163e-01	-3.2106557847598602e+01	-2.1049658239515401e+02	-4.9999999999999892e+02	-2.3852825135014926e+13
7.4999999999999997e-02	5.5911184375341678e+00	3.6129474054515351e+00	-3.4123089433431586e+00	-3.9094729021208693e+01	2.6863537739040754e+02	1.4842329817741290e+02	-2.3852825135014926e+13
1.0000000000000001e-01	5.5122012471746666e+00	2.6692813072801638e+00	-1.3660926884864968e+00	-3.7373283425118501e+01	3.6289431394507301e+02	-1.4159419707702230e+02	-2.3852825135014926e+13
1.2500000000000000e-01	5.6210139927156453e+00	1.5925208132117850e+00	1.0846990806695864e+01	-5.0274571530741632e+01	-5.0000000000000000e+02	4.9428715710990269e+02	-2.3852825135014926e+13
1.4999999999999999e-01	5.8275393556183204e+00	5.2498085681806317e-01	4.0881560143930686e+00	-3.2634828958559773e+01	-5.0000000000000000e+02	4.8725338359436643e+02	-2.3852825135014926e+13
1.7499999999999999e-01	5.7675524470477626e+00	5.4288773534628583e-02	-9.3587650042856971e+00	-4.2682925146077233e+00	-6.5386242502499684e+01	5.0000000000000000e+02	-2.3852825135014926e+13
2.0000000000000001e-01	5.4177901410642608e+00	2.3304830402519525e-01	-1.8589959764288444e+01	1.8401327326496876e+01	-2.8844921589837966e+01	3.8715901083194984e+02	-2.3852825135014926e+13
2.2500000000000001e-01	4.8748526319430372e+00	8.7382574346876518e-01	-2.4559109558770956e+01	3.1700255682061485e+01	-5.7439272638902793e+01	-4.9718062404074311e+02	-2.3852825135014926e+13
2.5000000000000000e-01	4.3428992842870207e+00	1.3902209393417009e+00	-1.8280906851254109e+01	1.0379813970769669e+01	4.8026628209927947e+02	-4.9350280203585362e+02	-2.3852825135014926e+13
2.7500000000000002e-01	4.0370915648544665e+00	1.3400529650366415e+00	-5.8658784293576209e+00	-1.4278013144103911e+01	5.0000000000000000e+02	4.7684582200174395e+02	-2.3852825135014926e+13
2.9999999999999999e-01	3.9049805759232998e+00	1.0825445560498048e+00	-5.0567249066928603e+00	-5.9145369625386248e+00	4.0712603320651749e+02	2.8755872060382222e+02	-2.3852825135014926e+13
3.2500000000000001e-01	3.7929109499074860e+00	9.8694971647291163e-01	-4.0026941004847725e+00	-1.6103193986661908e+00	2.7600993678235864e+02	-4.7713906266392070e+02	-2.3852825135014926e+13
3.4999999999999998e-01	3.8229865008970672e+00	6.6538799882570354e-01	6.7306003313522318e+00	-2.4721142550691440e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.3852825135014926e+13
3.7500000000000000e-01	3.9735047916922217e+00	1.9410804317466293e-01	5.0356979960414110e+00	-1.2547275921367417e+01	4.9124455185342276e+02	4.7060239492528200e+02	-2.3852825135014926e+13
4.0000000000000002e-01	4.0744331095786421e+00	3.2653464345971328e-02	3.0214446144299831e+00	-3.3591661638986559e-01	4.6874501012367966e+02	5.0000000000000000e+02	-2.3852825135014926e+13
4.2499999999999999e-01	4.1151129430354878e+00	1.9799788090278311e-01	2.7336113710246618e-01	1.3504488170869356e+01	5.0000000000000000e+02	2.9278802200799970e+02	-2.3852825135014926e+13
4.5000000000000001e-01	4.1424426962020444e+00	5.8055291747385918e-01	2.0992167027360042e+00	1.6859646259698771e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.3852825135014926e+13
4.7499999999999998e-01	4.1987628599807172e+00	1.1220939507729186e+00	3.0834611202996829e+00	2.5629671485888345e+01	5.0000000000000000e+02	-4.3663255484021187e+02	-2.3852825135014926e+13
5.0000000000000000e-01	4.4563927650451660e+00	1.4431284666061397e+00	1.6986560821533200e+01	4.6443748474121055e-01	5.0000000000000000e+02	-4.3663255484021187e+02	-2.3852825135014926e+13
