0.0000000000000000e+00	8.1843465566635132e-01	4.9777054786682129e+00	-8.0895538330078125e+00	-1.3252573013305664e+01	5.0000000000000000e+02	4.1402053342135559e+02	-3.3284039891735609e+13
2.5000000000000001e-02	6.0054597943675836e-01	4.7758109179433506e+00	-9.0040185996552982e+00	-3.2402933841788863e+00	5.0000000000000000e+02	-3.0845152241785445e+02	-3.3284039891735609e+13
5.0000000000000003e-02	4.7383277013020758e-01	4.5243697176735935e+00	-1.3433892822977356e+00	-1.6672274308451698e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.3284039891735609e+13
7.4999999999999997e-02	4.3387451841173830e-01	4.2386355510302733e+00	-1.5085693102122564e+00	-6.4890426468995770e+00	5.0000000000000000e+02	3.6466589842721038e+02	-3.3284039891735609e+13
1.0000000000000001e-01	4.2360770993881269e-01	4.1456429535846882e+00	7.6547683942697620e-01	-1.0039430858869205e+00	5.0000000000000000e+02	-4.8077170111676730e+02	-3.3284039891735609e+13
1.2500000000000000e-01	5.6692564731963802e-01	3.9070597955061395e+00	1.0649768320138840e+01	-1.7780809114367834e+01	4.9488833695743818e+02	2.1549252464929367e+02	-3.3284039891735609e+13
1.4999999999999999e-01	8.8513089684197488e-01	3.4921678654661568e+00	1.4914792573794204e+01	-1.5428959427380205e+01	5.0000000000000000e+02	5.0000000000000102e+02	-3.3284039891735609e+13
1.7499999999999999e-01	1.2889975479457769e+00	3.2196173329817759e+00	1.7384581466829339e+01	-6.4500073624333645e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.3284039891735609e+13
2.0000000000000001e-01	1.7537910948755255e+00	3.1668622896296612e+00	1.9793666657456686e+01	2.2091787431289851e+00	4.9726993744148291e+02	5.0000000000000000e+02	-3.3284039891735609e+13
2.2500000000000001e-01	2.2758345374839064e+00	3.3340502504533602e+00	2.1803421757668225e+01	1.1398743878478005e+01	1.5576200605269577e+02	5.0000000000000000e+02	-3.3284039891735609e+13
2.5000000000000000e-01	2.7690077931703616e+00	3.7923169511216779e+00	1.6737966119358184e+01	2.6051692921189716e+01	-5.0000000000000000e+02	-1.4806795229381598e+02	-3.3284039891735609e+13
2.7500000000000002e-01	3.0411957003533066e+00	4.5321315875088777e+00	4.8388648719786413e+00	3.3513284503912502e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.3284039891735609e+13
2.9999999999999999e-01	3.0803765714635718e+00	5.3294863852443006e+00	-7.0093208659911288e-01	2.9436841495748332e+01	-4.9850555458398969e+02	-5.0000000000000000e+02	-3.3284039891735609e+13
3.2500000000000001e-01	3.0524216852461850e+00	5.9535119244926848e+00	-8.4131943327380088e-01	1.9578527990422273e+01	-5.0000000000000000e+02	-4.9793106802500722e+02	-3.3284039891735609e+13
3.4999999999999998e-01	3.0567618616024612e+00	6.2831800000000149e+00	1.3187184340610592e+00	6.6067564534842420e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.3284039891735609e+13
3.7500000000000000e-01	3.1202432194017691e+00	6.2806174393644634e+00	3.7589423216648692e+00	-6.8108783423480377e+00	1.7406096886354013e+02	-5.0000000000000000e+02	-3.3284039891735609e+13
4.0000000000000002e-01	3.3455114722627997e+00	5.8033970607099006e+00	1.4042141731156038e+01	-3.0856126957476224e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.3284039891735609e+13
4.2499999999999999e-01	3.6645092912433852e+00	5.2125618996125294e+00	1.1786428738035879e+01	-1.6820417719872470e+01	1.7579980641325631e+02	4.8895186071905158e+02	-3.3284039891735609e+13
4.5000000000000001e-01	3.9029015863911996e+00	4.9914721477191479e+00	7.3722048106106488e+00	-1.1460463638006271e+00	-5.4173044877755160e+01	-5.0000000000000000e+02	-3.3284039891735609e+13
4.7499999999999998e-01	4.1545590662620988e+00	4.7745450875155058e+00	1.2699431316459750e+01	-1.5883541085442117e+01	1.7459451922137612e+02	-5.0000000000000000e+02	-3.3284039891735609e+13
5.0000000000000000e-01	4.5614900588989267e+00	4.1948223114013663e+00	1.9658348083496094e+01	-2.9746818542480465e+01	1.7459451922137612e+02	-5.0000000000000000e+02	-3.3284039891735609e+13
