0.0000000000000000e+00	2.2090208530426025e+00	6.3459843397140503e-01	-1.1467042922973633e+01	2.7607154846191406e+01	-5.0000000000000000e+02	7.2435284403171792e+01	-5.1854673552344969e+13
2.5000000000000001e-02	1.8547965036822749e+00	1.4102442597401106e+00	-1.6657518919914200e+01	3.3625902890000411e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.1854673552344969e+13
5.0000000000000003e-02	1.4470398455036193e+00	2.0840902180980034e+00	-1.6519578010488715e+01	2.0869082358574463e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-5.1854673552344969e+13
7.4999999999999997e-02	1.0128837234219370e+00	2.4682880709308490e+00	-1.8321699651335823e+01	9.9618928785464256e+00	-2.0699632877721956e+02	-5.0000000000000000e+02	-5.1854673552344969e+13
1.0000000000000001e-01	5.7612149367141541e-01	2.5550993930987200e+00	-1.6460141751225390e+01	-3.0201241446969331e+00	-2.2033031077019785e+02	-5.0000000000000000e+02	-5.1854673552344969e+13
1.2500000000000000e-01	2.0257464173750164e-01	2.3108042975862717e+00	-1.2930621753260596e+01	-1.6862406286158450e+01	1.8099733061764454e+02	-3.2584826546904748e+02	-5.1854673552344969e+13
1.4999999999999999e-01	1.7625981850173310e-05	1.7021312054647895e+00	-2.6318763107091896e+00	-3.2532158623846826e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.1854673552344969e+13
1.7499999999999999e-01	2.7639613387613721e-04	9.4529885567713579e-01	1.7342244107453364e+00	-2.7215876180520837e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.1854673552344969e+13
2.0000000000000001e-01	4.7150520718601888e-02	3.8543666172375357e-01	1.4521427785628680e+00	-1.6827250526480981e+01	5.0000000000000000e+02	4.6339389353657850e+02	-5.1854673552344969e+13
2.2500000000000001e-01	6.5349403047177373e-02	1.0564861148184598e-01	-1.0512111342462443e-01	-5.3970893680478174e+00	5.0000000000000000e+02	2.4809124259410135e+02	-5.1854673552344969e+13
2.5000000000000000e-01	8.6125387691618149e-02	-1.6033073509786298e-12	1.7634993330550557e+00	-3.0503235985680548e+00	5.0000000000000000e+02	5.0000000000000000e+02	-5.1854673552344969e+13
2.7500000000000002e-01	9.9754264187140076e-02	9.1382971853071690e-02	-6.6587593664645683e-01	1.0350248091049620e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.1854673552344969e+13
2.9999999999999999e-01	5.6830514065705932e-02	5.1162430242072410e-01	-2.5236811975883664e+00	2.2913185457936272e+01	5.0000000000000000e+02	5.0000000000000000e+02	-5.1854673552344969e+13
3.2500000000000001e-01	-1.7531038537630002e-12	1.2014382188111232e+00	-1.2139955953476840e+00	3.1306961900714104e+01	5.0000000000000000e+02	-1.2512407513172514e+02	-5.1854673552344969e+13
3.4999999999999998e-01	1.1485641972783062e-01	1.7975505430925247e+00	1.0202223347076739e+01	1.6863272133955629e+01	4.9999999999999949e+02	-5.0000000000000000e+02	-5.1854673552344969e+13
3.7500000000000000e-01	5.3704495478680703e-01	1.9208810852549072e+00	2.3042686527540340e+01	-7.0918693711293379e+00	5.0000000000000000e+02	5.0000000000000000e+02	-5.1854673552344969e+13
4.0000000000000002e-01	1.1377785562872444e+00	1.7797545944838002e+00	2.5144823575619892e+01	-4.5307460413846501e+00	-5.0000000000000000e+02	2.3937777920374486e+02	-5.1854673552344969e+13
4.2499999999999999e-01	1.6911647708160227e+00	1.7300897157602537e+00	1.9130876192644095e+01	1.0029682820714423e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-5.1854673552344969e+13
4.5000000000000001e-01	2.0682488980656828e+00	1.9401315088759057e+00	1.1377387844945590e+01	1.5786951962867784e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-5.1854673552344969e+13
4.7499999999999998e-01	2.2775597258306060e+00	2.5103230760756792e+00	5.5674281581744225e+00	2.9663732367969249e+01	2.1267029630322548e+02	7.6740468688666581e+01	-5.1854673552344969e+13
5.0000000000000000e-01	2.4770588874816899e+00	3.2302575111389160e+00	9.5644035339355487e+00	2.8546386718750000e+01	2.1267029630322548e+02	7.6740468688666581e+01	-5.1854673552344969e+13
