0.0000000000000000e+00	5.0117744421809771e+00	4.6874386470219527e+00	2.9402669156072246e+01	-5.4109190042056170e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.6321186396053529e-02
2.5000000000000001e-02	5.5469668846926679e+00	4.9523020990775377e+00	1.2415998292890238e+01	2.6718778201232858e+01	-5.0000000000000000e+02	-4.6083859607652977e+02	-3.6321186396053529e-02
5.0000000000000003e-02	5.7770752882852419e+00	5.6103481968061990e+00	6.9785578013966143e+00	2.4738287760750818e+01	-5.0000000000000000e+02	-5.0000000000000011e+02	-3.6321186396053529e-02
7.4999999999999997e-02	5.9479795769530455e+00	6.1109843247010147e+00	7.3247983641434491e+00	1.4418485204401927e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.6321186396053529e-02
1.0000000000000001e-01	6.1588950948852714e+00	6.3081623677100609e+00	9.6359844327243689e+00	1.2116931936763988e+00	-4.9999999999999818e+02	-2.3223235269539623e+02	-3.6321186396053529e-02
1.2500000000000000e-01	6.3734260878211861e+00	6.3169962527809362e+00	7.5248049613507755e+00	-5.0185560613751368e-01	-5.0000000000000000e+02	-8.0725413280199632e+01	-3.6321186396053529e-02
1.4999999999999999e-01	6.5027556177358719e+00	6.3663855100412610e+00	2.8241018182247166e+00	4.4503945836585421e+00	-5.0000000000000000e+02	-3.4606334353615807e+02	-3.6321186396053529e-02
1.7499999999999999e-01	6.5711097916777792e+00	6.3941710965663310e+00	2.6384503334545788e+00	-2.2196651332811013e+00	-5.0000000000000000e+02	-8.4809531052802768e+01	-3.6321186396053529e-02
2.0000000000000001e-01	6.5789925002580620e+00	6.3986338421681541e+00	-2.0079004696907634e+00	2.5771237600143220e+00	-5.0000000000000000e+02	-3.4879922734626712e+02	-3.6321186396053529e-02
2.2500000000000001e-01	6.5269241047345004e+00	6.3784106643122458e+00	-2.1526358998782618e+00	-4.2018222622035379e+00	-5.0000000000000023e+02	-8.2252733000413187e+01	-3.6321186396053529e-02
2.5000000000000000e-01	6.4146999107274301e+00	6.3343960183445267e+00	-6.8267408168459829e+00	6.8060857660094065e-01	-2.8853698574672649e+01	-1.3460117465876937e+02	-3.6321186396053529e-02
2.7500000000000002e-01	6.2685787921970881e+00	6.2831800000004900e+00	-4.8652398715078284e+00	-4.7705940186835969e+00	-5.0000000000000000e+02	-1.6058126636800617e+02	-3.6321186396053529e-02
2.9999999999999999e-01	6.1046607881248995e+00	6.1831398857330262e+00	-8.2626082179483031e+00	-3.2028583107826245e+00	-5.0000000000000000e+02	1.1332128397141787e+01	-3.6321186396053529e-02
3.2500000000000001e-01	5.8187374753792289e+00	6.2183168429454048e+00	-1.4590315270301682e+01	6.0152300039695241e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.6321186396053529e-02
3.4999999999999998e-01	5.4832217165962138e+00	6.2050900100113875e+00	-1.2316925701526531e+01	-6.9983985888288993e+00	4.1607535138650121e+02	4.3644051537332047e+01	-3.6321186396053529e-02
3.7500000000000000e-01	5.2235782334055703e+00	5.9757231541561611e+00	-8.5084380349735582e+00	-1.1257783653841479e+01	5.0000000000000000e+02	-2.1480541962277397e+02	-3.6321186396053529e-02
4.0000000000000002e-01	5.1160641873392176e+00	5.4988601424425489e+00	-4.9369437570003649e-01	-2.6269872664133143e+01	5.0000000000000000e+02	4.5631422977260587e+02	-3.6321186396053529e-02
4.2499999999999999e-01	5.0549779610561663e+00	5.0253708951974927e+00	-4.0083871813402165e+00	-1.2225871203626955e+01	5.0000000000000000e+02	-1.1920177470137902e+02	-3.6321186396053529e-02
4.5000000000000001e-01	5.0254157263553925e+00	4.6100929333423704e+00	1.4303478246754935e+00	-2.0533453649401380e+01	5.0000000000000000e+02	-2.0703500176595116e+02	-3.6321186396053529e-02
4.7499999999999998e-01	5.1279127349340241e+00	3.9891454325295963e+00	6.7412630663611273e+00	-2.8878411809190048e+01	5.0000000000000000e+02	4.7641698307270815e+02	-3.6321186396053529e-02
5.0000000000000000e-01	5.3079848289482605e+00	3.3817999362937790e+00	8.0871200561523064e+00	-1.9982370376586861e+01	5.0000000000000000e+02	4.7641698307270815e+02	-3.6321186396053529e-02
