0.0000000000000000e+00	3.9912679195404053e+00	1.0130556821823120e+00	-6.2317142486572266e+00	1.2829227447509766e+01	4.9999999986061107e+02	-6.5447092539942332e+01	-1.8721901534890766e+13
2.5000000000000001e-02	3.9194246199225753e+00	1.2162378998588712e+00	4.3300882062714574e-01	3.6221686479119195e+00	5.0000000001149169e+02	4.9999999998186661e+02	-1.8721901534890766e+13
5.0000000000000003e-02	3.9259843002238495e+00	1.4366254535613114e+00	3.3971429405070591e-01	1.3735370598295821e+01	5.0000000022206024e+02	-5.0000000022206024e+02	-1.8721901534890766e+13
7.4999999999999997e-02	4.0834755286535849e+00	1.4986464862989142e+00	1.2065565430397196e+01	-8.7686877781880259e+00	4.9999999853790035e+02	-4.9999970656750548e+02	-1.8721901534890766e+13
1.0000000000000001e-01	4.5323816713364860e+00	9.6395292662637055e-01	2.4273048120604837e+01	-3.5485849901973396e+01	3.0242531635610658e+02	4.9999999993868016e+02	-1.8721901534890766e+13
1.2500000000000000e-01	5.0993079934665220e+00	2.1110491888774777e-01	2.0699994888300729e+01	-2.3467402891633501e+01	-5.0000000022206024e+02	5.0000000014486062e+02	-1.8721901534890766e+13
1.4999999999999999e-01	5.4350788554764335e+00	-2.2201676279350132e-07	6.1182078502626922e+00	6.7720198670782521e+00	-5.0000000022206024e+02	-2.7049689521866219e+02	-1.8721901534890766e+13
1.7499999999999999e-01	5.5699861334219296e+00	1.2674922873659894e-01	4.6815143699308193e+00	3.3526615120502279e+00	-5.0000000022206024e+02	-5.0000000022206024e+02	-1.8721901534890766e+13
2.0000000000000001e-01	5.7175901490479468e+00	4.2400211698519839e-02	7.1231095314692965e+00	-1.0096661755770645e+01	-5.0000000022206024e+02	1.8837152150785059e+02	-1.8721901534890766e+13
2.2500000000000001e-01	5.7792649368980484e+00	-3.0207037432138815e-08	-2.1898487688500241e+00	6.7070226046280252e+00	-5.0000000022206024e+02	-5.0000000022206024e+02	-1.8721901534890766e+13
2.5000000000000000e-01	5.7550012080028852e+00	-2.2206035856332000e-07	2.4908117375660213e-01	-6.7073686755750614e+00	-5.0000000022206024e+02	2.0839278923448595e+02	-1.8721901534890766e+13
2.7500000000000002e-01	5.6405149631189975e+00	5.3419815617900698e-02	-9.4062730062167574e+00	1.0974633277358242e+01	3.7332094596866364e+02	-4.5195094403791830e+02	-1.8721901534890766e+13
2.9999999999999999e-01	5.5586980130265964e+00	-1.9474773245447666e-07	2.8666335489521759e+00	-1.5247918413628991e+01	-4.9999994784419266e+02	4.9999999818028607e+02	-1.8721901534890766e+13
3.2500000000000001e-01	5.4473380915613205e+00	-2.2206089266095648e-07	-1.1771976474336304e+01	1.5251365248008907e+01	-5.0000000022206024e+02	5.0000000022206024e+02	-1.8721901534890766e+13
3.4999999999999998e-01	4.9759208189901400e+00	7.4339537579823733e-01	-2.5419396426368586e+01	4.2579283310931565e+01	4.9999994650820560e+02	4.0378960616234224e+02	-1.8721901534890766e+13
3.7500000000000000e-01	4.3702349730657915e+00	1.8089128172091278e+00	-2.2769865557641367e+01	4.2435541192231554e+01	4.9999999787573125e+02	-4.4713724619977262e+02	-1.8721901534890766e+13
4.0000000000000002e-01	3.9351254574610279e+00	2.6104528092837942e+00	-1.2398948431868350e+01	2.3106501565035529e+01	5.0000000022206024e+02	-4.9999999486322793e+02	-1.8721901534890766e+13
4.2499999999999999e-01	3.7488733718177225e+00	2.9807868745952266e+00	-2.5400045536601232e+00	6.7403923881691457e+00	5.0000000019674877e+02	-5.0000000022206024e+02	-1.8721901534890766e+13
4.5000000000000001e-01	3.8074369860124371e+00	2.9504867379100932e+00	7.2204827761086285e+00	-9.1774995448539158e+00	5.0000000022206024e+02	-4.9999997150764699e+02	-1.8721901534890766e+13
4.7499999999999998e-01	4.1097291122924018e+00	2.5157847596138385e+00	1.6973296251295690e+01	-2.5964754360786223e+01	5.0000000022206024e+02	5.0000000022206024e+02	-1.8721901534890766e+13
5.0000000000000000e-01	4.5513720512390137e+00	1.9511955976486206e+00	1.8141624450683594e+01	-1.9301715850830078e+01	5.0000000022206024e+02	5.0000000022206024e+02	-1.8721901534890766e+13
