0.0000000000000000e+00	3.0770926475524902e+00	3.2561117410659790e-01	1.0081981658935547e+01	-3.2949657440185547e+00	-4.0997137610344981e+02	5.0000000000000000e+02	-2.1335682505327672e+13
2.5000000000000001e-02	3.1684403241105068e+00	5.8744460184332148e-01	-2.4807920279131963e+00	2.3801774550377420e+01	-5.0000000000000000e+02	3.3271468621313312e+02	-2.1335682505327672e+13
5.0000000000000003e-02	3.0048831756411953e+00	1.3920642096520091e+00	-9.7606256402556735e+00	3.9067973969792583e+01	-4.4864481329968862e+02	-5.0000000000000000e+02	-2.1335682505327672e+13
7.4999999999999997e-02	2.8103985622155392e+00	2.1867954302742207e+00	-6.6116364699679941e+00	2.5509892538296480e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1335682505327672e+13
1.0000000000000001e-01	2.6361701608686126e+00	2.7017417707402882e+00	-7.7165326232779154e+00	1.5950902816527124e+01	4.5455189869977397e+02	5.0000000000000000e+02	-2.1335682505327672e+13
1.2500000000000000e-01	2.4673836480054958e+00	3.2086799732384219e+00	-5.7726775701107682e+00	2.4655109712312342e+01	3.9339084807296138e+02	3.0023526881151935e+02	-2.1335682505327672e+13
1.4999999999999999e-01	2.3444765654533417e+00	3.8878507347751268e+00	-4.5504127003306527e+00	2.9993605241195720e+01	7.5654117017797233e+01	5.0000000000000000e+02	-2.1335682505327672e+13
1.7499999999999999e-01	2.1361519892149663e+00	4.8452001931074262e+00	-1.3136391977305308e+01	4.8241544988986902e+01	3.0252873570759164e+02	-4.9347811497938505e+02	-2.1335682505327672e+13
2.0000000000000001e-01	1.8697001582763626e+00	5.8675346291612467e+00	-6.7875295720639146e+00	3.1221229020649822e+01	5.0000000000000000e+02	-4.9980318981008548e+02	-2.1335682505327672e+13
2.2500000000000001e-01	1.8735607618217522e+00	6.2826446810634335e+00	7.3764188318016242e+00	1.5163947423631048e+00	-1.7452700007743266e+02	-3.8740700468115369e+02	-2.1335682505327672e+13
2.5000000000000000e-01	2.1139644092412495e+00	6.1455477267395260e+00	1.1846220808176787e+01	-1.2440432670169811e+01	-4.1028062367194633e+02	-1.1200047742204366e+02	-2.1335682505327672e+13
2.7500000000000002e-01	2.3707072213842459e+00	5.8644669059712458e+00	8.6869295723241073e+00	-1.0032475724495324e+01	-4.8133000960856896e+02	-2.5862823054662590e+02	-2.1335682505327672e+13
2.9999999999999999e-01	2.5669570541591784e+00	5.5812304164098308e+00	6.9711577543014043e+00	-1.2585096353592329e+01	4.4698659734256665e+02	4.8089312647547348e+02	-2.1335682505327672e+13
3.2500000000000001e-01	2.7153135692648793e+00	5.4235633604662992e+00	4.9530477885618360e+00	-1.3700778697972626e-01	7.9191693148938867e+01	6.7331194315352676e+01	-2.1335682505327672e+13
3.4999999999999998e-01	2.8363308918700034e+00	5.4428935526833930e+00	4.7154701962720837e+00	1.6968967030749611e+00	4.9999999999999955e+02	5.0000000000000000e+02	-2.1335682505327672e+13
3.7500000000000000e-01	2.9283050262456056e+00	5.6450046650528725e+00	2.4385062507274031e+00	1.4734635666663054e+01	5.0000000000000000e+02	1.9044538010004263e+02	-2.1335682505327672e+13
4.0000000000000002e-01	3.0134068377523344e+00	6.0290238993718432e+00	4.4250666980660558e+00	1.5892060679354879e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.1335682505327672e+13
4.2499999999999999e-01	3.3018932548998903e+00	6.0554861259149257e+00	1.8716918361300493e+01	-1.3761630292819392e+01	5.0000000000000000e+02	-4.9661007250661186e+02	-2.1335682505327672e+13
4.5000000000000001e-01	3.9402555466486655e+00	5.3837207947171919e+00	3.1895215967766319e+01	-3.7876875716624731e+01	5.0000000000000000e+02	4.2701597466068591e+02	-2.1335682505327672e+13
4.7499999999999998e-01	4.7282014090876219e+00	4.6680172141268690e+00	3.1471988569992458e+01	-1.9471036104207410e+01	1.8746655745705033e+02	5.0000000000000000e+02	-2.1335682505327672e+13
5.0000000000000000e-01	5.4554514884948730e+00	4.4727363586425781e+00	2.6136772155761719e+01	3.7659683227539062e+00	1.8746655745705033e+02	5.0000000000000000e+02	-2.1335682505327672e+13
