0.0000000000000000e+00	3.5643475055694580e+00	7.4049872159957886e-01	-5.0339241027832031e+00	-1.9195507049560547e+01	4.6946782290348483e+02	4.8082808864873311e+02	-2.0491611682029109e+13
2.5000000000000001e-02	3.4329139689435402e+00	3.8656681829311795e-01	-5.8659406236347236e+00	-8.5883056480424678e+00	4.7145676066500658e+02	5.0000000000000000e+02	-2.0491611682029109e+13
5.0000000000000003e-02	3.2572069869997979e+00	3.3503493777349652e-01	-8.2665459722394665e+00	4.5579463817423633e+00	5.0000000000000000e+02	4.6960321883037460e+02	-2.0491611682029109e+13
7.4999999999999997e-02	3.0301171654750552e+00	5.9054304168325233e-01	-9.8319538994134810e+00	1.5725730323753913e+01	4.7339813009272615e+02	5.0000000000000000e+02	-2.0491611682029109e+13
1.0000000000000001e-01	2.7652812223951133e+00	1.1242916276649393e+00	-1.1003831121332267e+01	2.6406193754614062e+01	4.9103425766213905e+02	-4.7537797221255687e+02	-2.0491611682029109e+13
1.2500000000000000e-01	2.6423711735090833e+00	1.4900788921474815e+00	8.2066573493432826e-01	3.7018469784359969e+00	9.6837844823391038e+01	-5.0000000000000000e+02	-2.0491611682029109e+13
1.4999999999999999e-01	2.7486997715682135e+00	1.3672882715986983e+00	7.7503647994513214e+00	-1.3746408332694097e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0491611682029109e+13
1.7499999999999999e-01	2.9587474867641559e+00	8.7223629076331843e-01	9.4246585990323481e+00	-2.6357932743461205e+01	-2.2637968380651847e+02	2.5132182767802064e+01	-2.0491611682029109e+13
2.0000000000000001e-01	3.1699947554760683e+00	2.4564292004303778e-01	7.2752370353781437e+00	-2.3361647210094780e+01	-4.9236977133081405e+02	4.7056213079166082e+02	-2.0491611682029109e+13
2.2500000000000001e-01	3.1784661586199903e+00	2.1111031005900144e-02	-6.6659703099820593e+00	5.5253400107914015e+00	-3.3084709262720253e+02	-4.1835404524263276e+02	-2.0491611682029109e+13
2.5000000000000000e-01	3.0507499071599677e+00	-1.0513310802983365e-12	-3.5496364798425182e+00	-7.2142345929521756e+00	-5.0000000000000000e+02	4.9018325881651549e+02	-2.0491611682029109e+13
2.7500000000000002e-01	2.7812470585241846e+00	1.9492750078504006e-01	-1.7978307232324010e+01	2.2673294396382499e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0491611682029109e+13
2.9999999999999999e-01	2.5132154360245367e+00	3.7999755852356643e-01	-3.5008316626380109e+00	-7.6382383048256308e+00	-4.6667975227419566e+02	-2.1857649653509640e+01	-2.0491611682029109e+13
3.2500000000000001e-01	2.3628746121712001e+00	2.6907270134514749e-01	-8.5459560576605202e+00	-1.2215901982182227e+00	4.8050253732173542e+02	4.0831193202246908e+02	-2.0491611682029109e+13
3.4999999999999998e-01	2.1380919597535071e+00	3.5333538090570071e-01	-9.4480892144252682e+00	7.9578818699710645e+00	4.8242346720548301e+02	-5.1344215587028039e+01	-2.0491611682029109e+13
3.7500000000000000e-01	1.9857530697760952e+00	4.2207076393579479e-01	-2.7459377853450659e+00	-2.3891777119697415e+00	4.7246576364656693e+02	4.8683195280782621e+02	-2.0491611682029109e+13
4.0000000000000002e-01	1.8888091623982588e+00	5.2197524795760886e-01	-4.9842029595296973e+00	1.0325286942387388e+01	-5.0000000000000091e+02	5.1965047036985553e+01	-2.0491611682029109e+13
4.2499999999999999e-01	1.6829072949246682e+00	8.9650632298897892e-01	-1.1386206226903838e+01	1.9255037220063070e+01	-4.3042174354973361e+02	-4.0310360864117246e+02	-2.0491611682029109e+13
4.5000000000000001e-01	1.4091578516592742e+00	1.2508019956602068e+00	-1.0669393889091374e+01	9.2781700633683322e+00	-5.0000000000000000e+02	-4.9344024504864564e+02	-2.0491611682029109e+13
4.7499999999999998e-01	1.1517437435920659e+00	1.3359962108316261e+00	-9.8217977482398542e+00	-2.5471181792016586e+00	-1.0392232871276057e+02	-4.9981224067960733e+02	-2.0491611682029109e+13
5.0000000000000000e-01	9.8795241117477450e-01	1.0485944747924802e+00	-2.8428440093994145e+00	-2.0922527313232422e+01	-1.0392232871276057e+02	-4.9981224067960733e+02	-2.0491611682029109e+13
