0.0000000000000000e+00	5.6905450820922852e+00	1.9638642072677612e+00	2.1936977386474609e+01	-1.5859001159667969e+01	-4.9922169932640952e+02	4.9926347057721767e+02	-2.6797206038510261e-02
2.5000000000000001e-02	6.1087006069214951e+00	1.7662174317119088e+00	1.1615626657196632e+01	6.1648360839246585e-01	-4.9962490643797167e+02	5.0000000000132337e+02	-2.6797206038510261e-02
5.0000000000000003e-02	6.2811387560196108e+00	2.0043286320427951e+00	2.4869746449873276e+00	1.8231093100472776e+01	-4.9843533709855353e+02	1.4734991562404392e+02	-2.6797206038510261e-02
7.4999999999999997e-02	6.2822779702248726e+00	2.5440398250128551e+00	-2.4906957241710264e+00	2.4881306033005785e+01	-3.0960616494595973e+02	-4.9899526840826621e+02	-2.6797206038510261e-02
1.0000000000000001e-01	6.2329698510444747e+00	3.0327232001519717e+00	-1.7741432796591818e+00	1.4428554066630031e+01	-2.6729346666449192e+02	-4.9901423479718488e+02	-2.6797206038510261e-02
1.2500000000000000e-01	6.1938285087474156e+00	3.2655462737997336e+00	-1.3695371518840678e+00	4.2055277550387560e+00	-3.7059232499395227e+02	-4.9993402473341962e+02	-2.6797206038510261e-02
1.4999999999999999e-01	6.1490856608880549e+00	3.2520923813616598e+00	-2.2164934042226152e+00	-5.2773798408143273e+00	8.7625808708109687e+01	-4.9964500832287348e+02	-2.6797206038510261e-02
1.7499999999999999e-01	6.1526522551080269e+00	2.9598074830234511e+00	2.5488710401528505e+00	-1.8137309898767896e+01	-6.4002479983906582e+01	-5.8526129752867995e+01	-2.6797206038510261e-02
2.0000000000000001e-01	6.2185145927263292e+00	2.4900933806122976e+00	2.8513976223728839e+00	-1.9533772417658962e+01	-3.4836008195778049e+02	-8.1918111300876447e+01	-2.6797206038510261e-02
2.2500000000000001e-01	6.2638893231289794e+00	1.9995868734683973e+00	9.6609032212365775e-01	-1.9793356098086878e+01	-2.2001793698242949e+02	2.0339758312298081e+01	-2.6797206038510261e-02
2.5000000000000000e-01	6.2782133247034579e+00	1.5185600684899556e+00	1.9205215261898137e-01	-1.8673959745212191e+01	1.4805222566120554e+01	1.5085733494617111e+02	-2.6797206038510261e-02
2.7500000000000002e-01	6.2831799999899527e+00	1.0893604154269827e+00	3.5842688349508142e-02	-1.5470305588829159e+01	3.8437919536518983e+01	1.9552576937623346e+02	-2.6797206038510261e-02
2.9999999999999999e-01	6.2670624065360911e+00	7.7237605291541878e-01	-1.4890077244415698e+00	-9.6625637626468475e+00	-3.5886867522562551e+02	-9.5038541763244638e+01	-2.6797206038510261e-02
3.2500000000000001e-01	6.2017632226414747e+00	5.4333784520716577e-01	-3.7376624701104615e+00	-8.6455457058890701e+00	-1.2722452745726605e+02	-8.3364873212935876e+01	-2.6797206038510261e-02
3.4999999999999998e-01	6.1120025181981914e+00	3.0061917827375284e-01	-3.4561206958460557e+00	-1.0750000880346370e+01	-4.1368943402177359e+02	4.1892704552347305e+02	-2.6797206038510261e-02
3.7500000000000000e-01	5.8776220243233510e+00	3.3972175994486131e-01	-1.5314531282810339e+01	1.3784457328592584e+01	-1.0524427498887340e+02	-2.6718928009859628e+01	-2.6797206038510261e-02
4.0000000000000002e-01	5.4873843242777145e+00	6.7450593917415924e-01	-1.5880799587762326e+01	1.2827497506865903e+01	-5.0000000000267562e+02	-6.6404173700997376e+01	-2.6797206038510261e-02
4.2499999999999999e-01	5.0351414654687048e+00	1.0224465321266891e+00	-2.0244871813714433e+01	1.4542149573743828e+01	-5.0000000000135799e+02	-1.5736275585696632e+02	-2.6797206038510261e-02
4.5000000000000001e-01	4.4933366011645992e+00	1.3373657787078055e+00	-2.3027083109041246e+01	1.0236083623997901e+01	-5.0000000000243455e+02	-1.4301796606772248e+02	-2.6797206038510261e-02
4.7499999999999998e-01	3.8885055041130125e+00	1.5184785513405996e+00	-2.5136228481760725e+01	3.7996646555500244e+00	-5.0000000000035391e+02	-4.6885890731283439e+02	-2.6797206038510261e-02
5.0000000000000000e-01	3.3076448440551758e+00	1.3754549026489258e+00	-2.0476930618286133e+01	-1.5811194419860840e+01	-5.0000000000035391e+02	-4.6885890731283439e+02	-2.6797206038510261e-02
