0.0000000000000000e+00	2.7823085784912109e+00	9.2388325929641724e-01	7.8866462707519531e+00	-1.2564392089843750e+00	2.1276966638762016e+02	5.0000000000000000e+02	-2.4477879784056305e+13
2.5000000000000001e-02	2.9285359667391528e+00	1.0760561596899927e+00	4.0719255633395459e+00	1.3138144908842152e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4477879784056305e+13
5.0000000000000003e-02	3.0482163375582609e+00	1.5070911531852176e+00	6.0781277318113007e+00	2.0725356798565208e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4477879784056305e+13
7.4999999999999997e-02	3.2651276634436281e+00	2.0814972028087615e+00	1.1914947416693828e+01	2.4709865915796215e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4477879784056305e+13
1.0000000000000001e-01	3.6640602367789170e+00	2.7302950511701267e+00	1.9955755490837166e+01	2.7375547384054094e+01	-8.6993971127331278e+01	1.4473513595056741e+02	-2.4477879784056305e+13
1.2500000000000000e-01	4.1647337562772435e+00	3.4403505433273134e+00	1.8572369771916808e+01	3.0820906787047893e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4477879784056305e+13
1.4999999999999999e-01	4.5305917282453114e+00	4.1670800732793900e+00	1.0435587577644814e+01	2.7698934030382674e+01	-4.9978736051619853e+02	-5.0000000000000000e+02	-2.4477879784056305e+13
1.7499999999999999e-01	4.7043584083069163e+00	4.8177833925539080e+00	4.1549329319030077e+00	2.3858353469025136e+01	-4.9912652509788995e+02	-5.0000000000000000e+02	-2.4477879784056305e+13
2.0000000000000001e-01	4.7747319788322011e+00	5.3272214996096627e+00	2.1224040623461109e+00	1.6202600759839918e+01	5.0000000000000000e+02	3.9489710228263112e+02	-2.4477879784056305e+13
2.2500000000000001e-01	4.8043816454459387e+00	5.8612557095130562e+00	9.7231622137602974e-02	2.6756038408716101e+01	4.3538917136149178e+02	-4.8271066059813666e+02	-2.4477879784056305e+13
2.5000000000000000e-01	4.9634088262943878e+00	6.1929697782386581e+00	1.2938554493973379e+01	-6.9060647773959327e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4477879784056305e+13
2.7500000000000002e-01	5.3156887303226519e+00	6.0134062229491203e+00	1.5224606241236401e+01	-1.3566897712744915e+01	-5.0000000000000000e+02	-2.6185372720577288e+02	-2.4477879784056305e+13
2.9999999999999999e-01	5.6728261714368013e+00	5.6508198347469571e+00	1.3310787819531878e+01	-1.5339697927660955e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4477879784056305e+13
3.2500000000000001e-01	5.8344792737771076e+00	5.6226201293813496e+00	-4.2784972528093146e-01	1.2949191328031603e+01	-4.9701507520668622e+02	-2.3753090832090029e+02	-2.4477879784056305e+13
3.4999999999999998e-01	5.7921794217410953e+00	5.9293696763673589e+00	-2.8694557470160555e+00	1.1502868971541460e+01	-5.0000000000000000e+02	-2.4987462104170851e+02	-2.4477879784056305e+13
3.7500000000000000e-01	5.6959265964753101e+00	6.1888562382389471e+00	-4.7981839847562613e+00	9.2166781988224180e+00	-5.0000000000000000e+02	-4.8799437303860248e+02	-2.4477879784056305e+13
4.0000000000000002e-01	5.6038075368977207e+00	6.2584153273696463e+00	-2.5691719703854554e+00	-3.6580713779288683e+00	-5.0000000000000000e+02	-3.1521456490673536e+01	-2.4477879784056305e+13
4.2499999999999999e-01	5.4699695504572396e+00	6.2566262466862765e+00	-8.1381903456080096e+00	3.5188984880371836e+00	-5.0000000000000000e+02	-3.6814115584100693e+02	-2.4477879784056305e+13
4.5000000000000001e-01	5.2687848646237034e+00	6.2494924380613757e+00	-7.9599544633584776e+00	-4.0842048805610700e+00	-5.0000000000000000e+02	-4.8461493101557568e+02	-2.4477879784056305e+13
4.7499999999999998e-01	5.0945614092480414e+00	5.9921787816726804e+00	-6.1319822051405080e+00	-1.6267091654238719e+01	-5.0000000000000000e+02	-2.7507476258116026e+02	-2.4477879784056305e+13
5.0000000000000000e-01	4.9039616584777832e+00	5.5701603889465332e+00	-9.4691772460937500e+00	-1.6986354827880859e+01	-5.0000000000000000e+02	-2.7507476258116026e+02	-2.4477879784056305e+13
