0.0000000000000000e+00	2.4957823753356934e+00	1.1240874528884888e+00	8.3868827819824219e+00	-1.5639284133911133e+01	-3.0508153603838309e+02	-4.3791673154521692e+02	-1.9021592090311770e+13
2.5000000000000001e-02	2.7464608453899264e+00	5.6416380580508485e-01	1.1980351594014691e+01	-2.9675055467618957e+01	-5.0000000000000000e+02	4.9955595224823014e+02	-1.9021592090311770e+13
5.0000000000000003e-02	2.8741305751208790e+00	1.7911200224687229e-01	-2.0459864982385976e+00	-5.1825288319694918e-01	-4.9905784313738076e+02	-4.9675734055209409e+02	-1.9021592090311770e+13
7.4999999999999997e-02	2.8529217659559389e+00	1.4621253728241092e-04	3.6206035231245781e-01	-1.3818699136608490e+01	-5.0000000000000000e+02	4.3725835618048239e+02	-1.9021592090311770e+13
1.0000000000000001e-01	2.6921969738983953e+00	1.7821681095766498e-03	-1.3216123885731891e+01	1.3953769307900110e+01	-2.0609023479580387e+02	4.9997016282114038e+02	-1.9021592090311770e+13
1.2500000000000000e-01	2.2276328910601606e+00	6.5465259358632044e-01	-2.3598118396748085e+01	3.7110425912901114e+01	5.0000000000000000e+02	4.9934496025464307e+02	-1.9021592090311770e+13
1.4999999999999999e-01	1.6427853074974919e+00	1.6459472922794178e+00	-2.2758499103694717e+01	4.1436679691157217e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9021592090311770e+13
1.7499999999999999e-01	1.2161635430505464e+00	2.3915725173051858e+00	-1.1802269779247265e+01	1.9755186919544840e+01	4.9999861431528245e+02	-5.0000000000000000e+02	-1.9021592090311770e+13
2.0000000000000001e-01	1.0451078206341657e+00	2.6707231935908187e+00	-1.9158319068582399e+00	2.8496732235608917e+00	5.0000000000000000e+02	4.9568497173568852e+02	-1.9021592090311770e+13
2.2500000000000001e-01	1.0256073747948069e+00	2.8477270556406631e+00	4.3062042563516800e-01	1.1276707961891150e+01	4.9618056455410800e+02	-5.0000000000000000e+02	-1.9021592090311770e+13
2.5000000000000000e-01	1.1595460175086540e+00	2.9288868877252852e+00	1.0243034031857123e+01	-4.7810470134149945e+00	4.9954842499175749e+02	-5.0000000000000000e+02	-1.9021592090311770e+13
2.7500000000000002e-01	1.5364395092448517e+00	2.6027060444957524e+00	1.9854985118357948e+01	-2.1640507299784577e+01	4.8988454210723523e+02	-4.7636003549659534e+02	-1.9021592090311770e+13
2.9999999999999999e-01	2.1483840044730296e+00	1.8136618562437994e+00	2.9348485642908603e+01	-4.3130703988663925e+01	4.9565947073322121e+02	5.0000000000000000e+02	-1.9021592090311770e+13
3.2500000000000001e-01	2.8927325547548075e+00	7.4381864469220982e-01	3.0011892949199151e+01	-4.1905618033502833e+01	-5.0000000000000000e+02	4.9546964278398008e+02	-1.9021592090311770e+13
3.4999999999999998e-01	3.4786790456563321e+00	4.3469674038399226e-03	1.6388550962028233e+01	-1.5384183105262560e+01	-5.0000000000000000e+02	4.9621194505698367e+02	-1.9021592090311770e+13
3.7500000000000000e-01	3.7059060535107760e+00	-4.9181606900374712e-13	1.7826251758623703e+00	1.5031010444851649e+01	-5.0000000000000102e+02	5.0000000000000000e+02	-1.9021592090311770e+13
4.0000000000000002e-01	3.5783600735024232e+00	7.3899139163434235e-01	-1.1120394925764291e+01	4.2583457542534696e+01	4.0973511600787458e+02	-3.1940685641827775e+02	-1.9021592090311770e+13
4.2499999999999999e-01	3.4613515776365240e+00	1.5251208444824340e+00	1.3023362772157634e+00	2.1567394385035236e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9021592090311770e+13
4.5000000000000001e-01	3.6572172833494325e+00	1.7761108474207186e+00	1.3933099858661018e+01	-1.1808323871353561e+00	-9.0957016867176335e+01	-4.9997501798289670e+02	-1.9021592090311770e+13
4.7499999999999998e-01	4.0628544266405218e+00	1.5382986148356568e+00	1.8469129851234616e+01	-1.8121682366035074e+01	-5.0000000000000000e+02	-9.0683626440458355e+01	-1.9021592090311770e+13
5.0000000000000000e-01	4.4699153900146484e+00	1.0856423377990723e+00	1.4149108886718750e+01	-1.7748920440673828e+01	-5.0000000000000000e+02	-9.0683626440458355e+01	-1.9021592090311770e+13
