0.0000000000000000e+00	5.7654207204148893e+00	1.8640471438761175e-01	2.6610093823879613e+01	-2.3866920504287627e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4043933386027453e-02
2.5000000000000001e-02	6.2489857627698457e+00	-3.5455125876211045e-02	1.2002371638261849e+01	6.4131155986935271e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4043933386027453e-02
5.0000000000000003e-02	6.3717236083507256e+00	4.9742057854794092e-01	-1.5677281440541451e+00	3.5272033119213319e+01	-5.0000000000000000e+02	2.4089691544177890e+02	-2.4043933386027453e-02
7.4999999999999997e-02	6.2821575797654443e+00	1.5038209858347200e+00	-4.4198995331711046e+00	4.3623601616535261e+01	-4.2187914438918062e+02	9.3428602988619986e+01	-2.4043933386027453e-02
1.0000000000000001e-01	6.2036902249086499e+00	2.5872610645332976e+00	-2.3789185483348367e+00	4.3620054014343026e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4043933386027453e-02
1.2500000000000000e-01	6.1409695271708458e+00	3.5542557730863669e+00	-3.9476678226357160e+00	3.4569313706745341e+01	-4.9546040441984030e+02	-5.0000000000000000e+02	-2.4043933386027453e-02
1.4999999999999999e-01	5.9891563140781061e+00	4.3327785030766996e+00	-7.9001144523927120e+00	2.7724460134261747e+01	1.0112445626577511e+00	-1.8758040374793526e+02	-2.4043933386027453e-02
1.7499999999999999e-01	5.7926156098381707e+00	4.9856780351218806e+00	-7.6555529258469557e+00	2.4327749710557839e+01	-4.3206792413072725e+02	-5.0000000000000000e+02	-2.4043933386027453e-02
2.0000000000000001e-01	5.6106777225514453e+00	5.4635618587732644e+00	-6.5165116841361703e+00	1.3371142742837746e+01	-2.5407203119751895e+02	-3.8980689632349282e+02	-2.4043933386027453e-02
2.2500000000000001e-01	5.4831016731841986e+00	5.6572003098317323e+00	-3.6047002002317963e+00	1.9462108410312460e+00	3.8247834563264189e+02	-1.0998995752032927e+02	-2.4043933386027453e-02
2.5000000000000000e-01	5.4704103712828829e+00	5.5762897997951084e+00	2.5584418767166532e+00	-8.3635014352781596e+00	-1.3877394225182840e+02	-9.5759284785479949e+01	-2.4043933386027453e-02
2.7500000000000002e-01	5.5299359806123007e+00	5.3495795303032825e+00	2.1689895550623248e+00	-9.7338407901346837e+00	-1.0897604867602647e+02	4.7500883427776976e+01	-2.4043933386027453e-02
2.9999999999999999e-01	5.5575411873946159e+00	5.1504409996391995e+00	6.3026912135141611e-02	-6.2560437150736599e+00	-6.9281282738421439e+01	8.7790907939882658e+01	-2.4043933386027453e-02
3.2500000000000001e-01	5.5334371669380316e+00	5.0454747462448379e+00	-1.9677516634332155e+00	-2.1738925726059870e+00	-3.2735214117762638e+01	4.2627529416567526e+01	-2.4043933386027453e-02
3.4999999999999998e-01	5.4722256898560362e+00	5.0159155558598858e+00	-2.9227671921169094e+00	-1.9197833064499759e-01	5.0777845130539056e+01	-2.0953672240830052e+01	-2.4043933386027453e-02
3.7500000000000000e-01	5.4089133523434212e+00	4.9958269357486955e+00	-2.1447704812886763e+00	-1.4179968198758623e+00	5.0000000000000000e+02	1.9083352408214657e+02	-2.4043933386027453e-02
4.0000000000000002e-01	5.3952084665713143e+00	4.9640662515382710e+00	1.0636998827141051e+00	-1.1388308095999928e+00	4.2042824305440416e+02	4.2338666220178749e+02	-2.4043933386027453e-02
4.2499999999999999e-01	5.4144197907817890e+00	5.0496388299166233e+00	3.8336584777845034e-01	8.0865573536729372e+00	4.2369394238144974e+02	3.1866546205263342e+02	-2.4043933386027453e-02
4.5000000000000001e-01	5.4242680972788833e+00	5.3312341783774020e+00	2.3557526537068879e-01	1.4642860823953590e+01	3.5347827575972354e+02	2.3313813094819895e+02	-2.4043933386027453e-02
4.7499999999999998e-01	5.4242523119112951e+00	5.7631414291488374e+00	-3.0847863840942380e-01	2.0012164257872527e+01	2.5703686312670033e+02	-2.5476935178462344e+02	-2.4043933386027453e-02
5.0000000000000000e-01	5.4988918304442507e+00	6.0870990753170462e+00	6.4814109802246129e+00	5.5934066772461124e+00	2.5703686312670033e+02	-2.5476935178462344e+02	-2.4043933386027453e-02
