0.0000000000000000e+00	4.9629642329337731e+00	2.3767231464345375e+00	2.9362457218513775e+01	9.3689264004387436e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.0403570547597854e-01
2.5000000000000001e-02	5.6344788218267920e+00	2.7188183173566980e+00	2.4228370848744952e+01	1.8621247373598617e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.0403570547597854e-01
5.0000000000000003e-02	6.1490272890564093e+00	3.3495490424628511e+00	1.5781844699568513e+01	3.3005921038675027e+01	-5.0000000000000000e+02	-1.9248561775141428e+02	-1.0403570547597854e-01
7.4999999999999997e-02	6.4160646676472117e+00	4.2190522112663240e+00	4.7926971497141730e+00	3.7368791780688113e+01	-5.0000000000000017e+02	-5.0000000000000000e+02	-1.0403570547597854e-01
1.0000000000000001e-01	6.4342616786052558e+00	5.1198125547245592e+00	-2.4159408663482838e+00	3.4141903559071466e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.0403570547597854e-01
1.2500000000000000e-01	6.3448604186957640e+00	5.8807864708580464e+00	-3.9167533845496294e+00	2.5817427895025325e+01	-4.2017525555002163e+02	-5.0000000000000000e+02	-1.0403570547597854e-01
1.4999999999999999e-01	6.2834948263915305e+00	6.3378870060015231e+00	-5.4820181739921736e-01	1.0047684478522868e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.0403570547597854e-01
1.7499999999999999e-01	6.3209107917728593e+00	6.3036924906147478e+00	3.1570149387994562e+00	-1.3020812916364374e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.0403570547597854e-01
2.0000000000000001e-01	6.2875176258152212e+00	6.1586188422172619e+00	-5.4241747376522014e+00	1.5075026028203098e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.0403570547597854e-01
2.2500000000000001e-01	6.2185007103332879e+00	5.8533112174779900e+00	-8.7269849924548737e-01	-2.3654654798937290e+01	1.7166747420553560e+02	-5.0000000000000006e+02	-1.0403570547597854e-01
2.5000000000000000e-01	6.2831803055231372e+00	4.9984523320328487e+00	4.1317918547220849e+00	-4.2612648310753571e+01	9.5163650258514167e+01	3.7485169084847951e+02	-1.0403570547597854e-01
2.7500000000000002e-01	6.1417364601576026e+00	4.2363559098370072e+00	-1.6214385544787845e+01	-1.9832204863791176e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.0403570547597854e-01
2.9999999999999999e-01	5.6110429294761381e+00	4.1228534739516896e+00	-1.8294869739996329e+01	-9.6197207167725196e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.0403570547597854e-01
3.2500000000000001e-01	5.3294115771541533e+00	3.9138992765774576e+00	-6.5871717310209483e+00	-1.1888856596173937e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.0403570547597854e-01
3.4999999999999998e-01	5.1091859811576787e+00	3.7548483751743080e+00	-1.2760208738770375e+01	-7.1722668833428749e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.0403570547597854e-01
3.7500000000000000e-01	4.7132402801791633e+00	3.6476682605960069e+00	-1.7826898582536103e+01	-1.3468650150410305e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.0403570547597854e-01
4.0000000000000002e-01	4.1391570640154418e+00	3.2315424219076379e+00	-3.0295722662404081e+01	-1.3285120592937773e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.0403570547597854e-01
4.2499999999999999e-01	3.1697526693326887e+00	3.1768389780482873e+00	-4.4509619190048923e+01	6.5845225146856237e+00	-1.3451166748709744e+02	4.2668177612213299e+01	-1.0403570547597854e-01
4.5000000000000001e-01	2.0377136593135541e+00	3.3538576570378273e+00	-4.6214337478092787e+01	8.3310530799385347e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.0403570547597854e-01
4.7499999999999998e-01	9.9278106201370786e-01	3.4367655612637322e+00	-3.7610788296945188e+01	-1.8015713456392781e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.0403570547597854e-01
5.0000000000000000e-01	1.5264118693166928e-01	3.2386423601127121e+00	-2.9513473512236388e+01	-1.4525211321788777e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.0403570547597854e-01
