0.0000000000000000e+00	5.9374952211244238e+00	4.0845192033397799e+00	1.7634319083359991e+01	1.7668691002813897e+01	-5.0000000000000000e+02	1.0139447154444858e+02	-2.1402941532512459e-02
2.5000000000000001e-02	6.2171704722802845e+00	4.7057871434920129e+00	4.3753889338820429e+00	3.2460584872671085e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1402941532512459e-02
5.0000000000000003e-02	6.2573370153425252e+00	5.4680699219040632e+00	-1.5185772899656047e-01	2.7552853201916349e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1402941532512459e-02
7.4999999999999997e-02	6.2523867507221187e+00	6.0330738923466010e+00	3.3728177463673564e-01	1.6862132811501034e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1402941532512459e-02
1.0000000000000001e-01	6.2885625848464883e+00	6.2909199710740333e+00	2.6372418390526744e+00	3.6491504247823530e+00	-4.9999999999999977e+02	-3.2849072008125790e+02	-2.1402941532512459e-02
1.2500000000000000e-01	6.3484100929381038e+00	6.3085205608376507e+00	2.1496549484930316e+00	-2.2398823600380817e+00	-5.0000000000000000e+02	-9.4007701465238696e+01	-2.1402941532512459e-02
1.4999999999999999e-01	6.3460190943953760e+00	6.3076052497487325e+00	-2.3382357565699063e+00	2.1633086266191617e+00	-4.9999999999999994e+02	-3.3585690456734471e+02	-2.1402941532512459e-02
1.7499999999999999e-01	6.2834786775762161e+00	6.2832957868130546e+00	-2.6093241487050332e+00	-4.2079976372797496e+00	1.0961227168548902e+01	-2.1135019640398372e+02	-2.1402941532512459e-02
2.0000000000000001e-01	6.2650558548794626e+00	6.0596313910682884e+00	1.1353197656090543e+00	-1.3691540394334130e+01	-1.1334790475524446e+02	-5.5519206722195094e+01	-2.1402941532512459e-02
2.2500000000000001e-01	6.2831800002846663e+00	5.7178117582671550e+00	2.4246197719145890e-01	-1.3546828397297840e+01	-2.1423482430496333e+02	5.2716751350260665e+01	-2.1402941532512459e-02
2.5000000000000000e-01	6.2370949169519321e+00	5.4647482356414496e+00	-3.9430801535520494e+00	-6.6694996595131970e+00	-4.7747298574416402e+02	-5.0000000000000000e+02	-2.1402941532512459e-02
2.7500000000000002e-01	6.1492098894876861e+00	5.1638701744056972e+00	-3.4965649690694507e+00	-1.6855228567796402e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1402941532512459e-02
2.9999999999999999e-01	6.0317678479486529e+00	4.6615516696959620e+00	-6.6580439111988241e+00	-2.2456658508555506e+01	-5.0000000000000000e+02	-4.7621266008283629e+02	-2.1402941532512459e-02
3.2500000000000001e-01	5.7799252475402012e+00	4.0731677741197680e+00	-1.4096099065880733e+01	-2.4249367998175373e+01	-4.6607062958547499e+02	-3.7103996458169092e+02	-2.1402941532512459e-02
3.4999999999999998e-01	5.3086835789801734e+00	3.4814457185711278e+00	-2.3342289907259325e+01	-2.3358032482769737e+01	-3.3473570923295142e+02	-1.9678937627202251e+02	-2.1402941532512459e-02
3.7500000000000000e-01	4.6487795618908923e+00	2.9178549420832880e+00	-2.8267739311197630e+01	-2.2982042269292506e+01	-4.4265223014792525e+01	3.4816216311432936e+02	-2.1402941532512459e-02
4.0000000000000002e-01	3.9673513600630699e+00	2.3865702808327112e+00	-2.5177717058652991e+01	-2.0767621188844824e+01	-2.7165000782082393e+02	2.5538088289197908e+01	-2.1402941532512459e-02
4.2499999999999999e-01	3.4205371989143103e+00	1.7604830419076460e+00	-1.7898212092633095e+01	-2.9932652619879345e+01	-4.8222949781602728e+02	5.0000000000000000e+02	-2.1402941532512459e-02
4.5000000000000001e-01	2.9821099949476473e+00	1.0863469656063511e+00	-1.8211523479800434e+01	-2.2587770984268488e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1402941532512459e-02
4.7499999999999998e-01	2.4551900826599411e+00	6.9105937620255542e-01	-2.4933706151174604e+01	-7.5556491264669319e+00	-5.0000000000000000e+02	7.5469773801884912e+01	-2.1402941532512459e-02
5.0000000000000000e-01	1.7977387896682089e+00	5.1700055542579326e-01	-2.7679174422738065e+01	-6.2099514005153011e+00	-5.0000000000000000e+02	7.5469773801884912e+01	-2.1402941532512459e-02
