0.0000000000000000e+00	4.1296677589416504e+00	5.2374138832092285e+00	1.3026523590087891e+01	-1.2210136413574219e+01	-4.9999968777451409e+02	1.1706621847121848e+02	-2.8198913900603331e-02
2.5000000000000001e-02	4.3635505141506892e+00	5.0819613314722325e+00	5.7088896854192823e+00	-5.1993090947748610e-01	-4.9999685292348590e+02	8.7418394926538639e+01	-2.8198913900603331e-02
5.0000000000000003e-02	4.4191522712717122e+00	5.1927092304134375e+00	-1.3034450182284827e+00	9.4284638223440655e+00	-4.9999999994547682e+02	-4.9995168143251465e+02	-2.8198913900603331e-02
7.4999999999999997e-02	4.3993169676859933e+00	5.2881694853420687e+00	-1.9932666883776493e-01	-1.9013393544024666e+00	-4.9999999997273466e+02	-4.9992358466061199e+02	-2.8198913900603331e-02
1.0000000000000001e-01	4.4066043154937651e+00	5.1008471008287017e+00	5.9124659970094828e-01	-1.2848428760737315e+01	-4.9999999997435401e+02	-4.9566124429057231e+02	-2.8198913900603331e-02
1.2500000000000000e-01	4.4112390067305807e+00	4.6666323127379128e+00	-7.0246862830950774e-01	-2.1410916006433730e+01	-3.3353601350158272e+02	3.2337015698461876e+01	-2.8198913900603331e-02
1.4999999999999999e-01	4.3101697383269153e+00	4.2173994290062522e+00	-7.3288692708137040e+00	-1.4685806340765014e+01	-2.2221990591844457e+02	-1.6222701238848575e+02	-2.8198913900603331e-02
1.7499999999999999e-01	4.0828562970637643e+00	3.8509020231630293e+00	-1.0895185178818714e+01	-1.4620619082420506e+01	8.3868670440120326e+01	-2.9761000859587771e+01	-2.8198913900603331e-02
2.0000000000000001e-01	3.8007691670305515e+00	3.4931183498314318e+00	-1.1489817661269170e+01	-1.4182474247862613e+01	4.5430077971945940e+02	1.6661094519789566e+02	-2.8198913900603331e-02
2.2500000000000001e-01	3.5571174134643746e+00	3.1568702668896629e+00	-7.7819906716385407e+00	-1.2911335710440111e+01	4.8915761959647790e+02	2.4048484959859169e+02	-2.8198913900603331e-02
2.5000000000000000e-01	3.4168970920241288e+00	2.8611285552938974e+00	-3.3891369001318021e+00	-1.0793424461862255e+01	4.9999562579884775e+02	7.8802910254041677e+01	-2.8198913900603331e-02
2.7500000000000002e-01	3.4044069332540210e+00	2.5654280281441451e+00	2.3667856490327956e+00	-1.2892864111335825e+01	4.0642476839477996e+02	2.1079985089578400e+02	-2.8198913900603331e-02
2.9999999999999999e-01	3.5052510086655220e+00	2.2660498588188283e+00	5.6106999915165376e+00	-1.1072309893020348e+01	4.9999857384230262e+02	-1.7168860334057146e+02	-2.8198913900603331e-02
3.2500000000000001e-01	3.7375241399848091e+00	1.8672598565253062e+00	1.3003886979634181e+01	-2.1256216144127951e+01	4.6435517583235304e+02	1.8702860822102693e+01	-2.8198913900603331e-02
3.4999999999999998e-01	4.1295130195644152e+00	1.2492733055538321e+00	1.8436528187615387e+01	-2.8761141045484418e+01	9.3788024375509516e-01	4.9998710090719453e+02	-2.8198913900603331e-02
3.7500000000000000e-01	4.5120856535279836e+00	7.2018030763675345e-01	1.1840644814293578e+01	-1.2584922466294588e+01	5.0000000007389576e+02	3.3755245218437392e+02	-2.8198913900603331e-02
4.0000000000000002e-01	4.8180953241208995e+00	4.6603875282348606e-01	1.2614078273841665e+01	-7.6835615826692933e+00	4.9999973922078351e+02	4.9909551938669290e+02	-2.8198913900603331e-02
4.2499999999999999e-01	5.1102266883198189e+00	4.2293053034710132e-01	1.0819658001113382e+01	4.1891455599735377e+00	4.9034474311814165e+02	5.0000000002888760e+02	-2.8198913900603331e-02
4.5000000000000001e-01	5.3662318297728833e+00	6.6611736412906508e-01	9.9952273962821625e+00	1.4788024188473953e+01	4.0162982441727331e+02	4.9999999998378235e+02	-2.8198913900603331e-02
4.7499999999999998e-01	5.6245744438026222e+00	1.1412372546768002e+00	1.1435099832668625e+01	2.2215715146295771e+01	1.3867862233180051e+02	5.0000000001154660e+02	-2.8198913900603331e-02
5.0000000000000000e-01	5.9443745613098145e+00	1.7674957513809204e+00	1.5002845764160156e+01	2.6963874816894531e+01	1.3867862233180051e+02	5.0000000001154660e+02	-2.8198913900603331e-02
