0.0000000000000000e+00	2.1896972656250000e+00	3.0881340503692627e+00	-1.5514147758483887e+01	1.8505546569824219e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.9434625147068402e+13
2.5000000000000001e-02	1.9240235117207418e+00	3.3530510597733922e+00	-5.7336415831004572e+00	2.6889528502280280e+00	5.0000000000000000e+02	9.3861580222087781e+01	-2.9434625147068402e+13
5.0000000000000003e-02	1.8478718526723321e+00	3.4031855333207552e+00	-3.6215050902201146e-01	1.3079434425970369e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.9434625147068402e+13
7.4999999999999997e-02	1.8671658919302059e+00	3.5434173361535950e+00	1.8346578719258841e+00	9.9504329838515275e+00	-3.9604042254068457e+02	5.0760035954598465e+01	-2.9434625147068402e+13
1.0000000000000001e-01	1.8443818127558629e+00	3.8495559217451083e+00	-3.6630103226270054e+00	1.4614481941226849e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.9434625147068402e+13
1.2500000000000000e-01	1.7602073418809505e+00	4.3357854441221360e+00	-3.5417935244380740e+00	2.4648124373134248e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.9434625147068402e+13
1.4999999999999999e-01	1.7831622584169531e+00	4.7249129167444464e+00	5.7695705354450588e+00	5.9086729137116381e+00	-1.9315459906868924e+02	3.2254812060395625e+02	-2.9434625147068402e+13
1.7499999999999999e-01	1.8403457501314486e+00	5.0458309490559765e+00	-1.4639755670850443e+00	2.0149450057576676e+01	5.0000000000000000e+02	-4.4622545034894449e+02	-2.9434625147068402e+13
2.0000000000000001e-01	1.9334479308491368e+00	5.2861797728947977e+00	9.2651803552387957e+00	-1.3776087150432850e+00	-4.1879086165794519e+01	4.9245560834912482e+02	-2.9434625147068402e+13
2.2500000000000001e-01	2.0633770419427671e+00	5.5044923299720168e+00	8.2409164239526078e-01	1.9201729929217247e+01	-4.9392005027603670e+02	-3.9841396744485542e+02	-2.9434625147068402e+13
2.5000000000000000e-01	2.0750718523227611e+00	5.8965976697949340e+00	3.9715673523379263e-01	1.1792391923041331e+01	-5.0000000000000000e+02	-2.2234417568924567e+02	-2.9434625147068402e+13
2.7500000000000002e-01	2.0531454014759931e+00	6.1798697520161401e+00	-2.0960937089735601e+00	1.0805261589787241e+01	-5.0000000000000000e+02	-4.9903169964179688e+02	-2.9434625147068402e+13
2.9999999999999999e-01	2.0308110411498501e+00	6.2831800000002103e+00	3.1664814516633144e-01	-2.5517544878217473e+00	1.0252357238918704e+02	-4.2101904558622846e+02	-2.9434625147068402e+13
3.2500000000000001e-01	2.1435582240249906e+00	5.9677615507457853e+00	8.6180747815558743e+00	-2.2508152108598679e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.9434625147068402e+13
3.4999999999999998e-01	2.3715059320721390e+00	5.2680884353474342e+00	9.0356430816476845e+00	-3.2613953521953036e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.9434625147068402e+13
3.7500000000000000e-01	2.5569608727072244e+00	4.3789774292788834e+00	4.9678523610528371e+00	-3.7962206232894125e+01	-5.0000000000000000e+02	-5.0000000000000159e+02	-2.9434625147068402e+13
4.0000000000000002e-01	2.5910198184409960e+00	3.3745324836455843e+00	-2.0892804057447645e+00	-4.2827860721402807e+01	3.0805539846388479e+02	5.0000000000000000e+02	-2.9434625147068402e+13
4.2499999999999999e-01	2.5485285697437723e+00	2.4225504930125124e+00	-1.8275274621045173e-01	-3.4074370301907464e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.9434625147068402e+13
4.5000000000000001e-01	2.4736156345407831e+00	1.7500212573008367e+00	-6.1393443446394773e+00	-1.9280374312185181e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.9434625147068402e+13
4.7499999999999998e-01	2.2175772008514198e+00	1.4834678680151459e+00	-1.4772911872758389e+01	-1.7641737950062790e+00	-1.6758218912888151e+02	-3.2753743438845532e+02	-2.9434625147068402e+13
5.0000000000000000e-01	1.8996756076812744e+00	1.2807469367980955e+00	-1.0295162200927734e+01	-1.4708011627197266e+01	-1.6758218912888151e+02	-3.2753743438845532e+02	-2.9434625147068402e+13
