0.0000000000000000e+00	4.9530038833618164e+00	4.8662414550781250e+00	2.1416522979736328e+01	-2.9237535476684570e+01	-5.0000000022190602e+02	-4.9999937631712618e+02	-1.9238831977905941e+13
2.5000000000000001e-02	5.4803358155498962e+00	4.0729628210519113e+00	2.0500352333859659e+01	-3.4220473056282643e+01	-5.0000000022190602e+02	-2.7049943507748600e+02	-1.9238831977905941e+13
5.0000000000000003e-02	5.9420008495636401e+00	3.2126258420799765e+00	1.6341028007445800e+01	-3.5195680442653774e+01	-5.0000000022190602e+02	4.9999944742434707e+02	-1.9238831977905941e+13
7.4999999999999997e-02	6.2310674130006918e+00	2.5279652853204357e+00	6.8624578719753018e+00	-1.9561475960355274e+01	-5.0000000022190602e+02	4.9999999987369443e+02	-1.9238831977905941e+13
1.0000000000000001e-01	6.2831802216057895e+00	2.2468350267337214e+00	-2.7919821975925934e+00	-2.6915627665088766e+00	-4.9999985978128257e+02	-5.0000000022190602e+02	-1.9238831977905941e+13
1.2500000000000000e-01	6.2012636370797232e+00	2.0627373635947244e+00	-3.5180254263690696e+00	-1.2226851239048719e+01	-4.9999997356186140e+02	-5.0000000022190602e+02	-1.9238831977905941e+13
1.4999999999999999e-01	6.1274082788779269e+00	1.6184201230842452e+00	-1.8216959460856528e+00	-2.3860880785714457e+01	4.9999999865772219e+02	1.1964060313835336e+02	-1.9238831977905941e+13
1.7499999999999999e-01	6.1764209361898930e+00	9.5097800499115615e-01	5.5556934393277144e+00	-2.9679446169496121e+01	2.9449442105396471e+01	3.1750074356425773e+02	-1.9238831977905941e+13
2.0000000000000001e-01	6.2831802219054804e+00	3.2840474583317103e-01	2.4828931329768160e+00	-1.9353480880397896e+01	-5.0000000022190602e+02	1.0098765841873130e+02	-1.9238831977905941e+13
2.2500000000000001e-01	6.2516400492960473e+00	-2.2190685009959693e-07	-5.1125512934732216e+00	-6.7455077363152007e+00	-4.9999999993506816e+02	1.1178194614328319e+02	-1.9238831977905941e+13
2.5000000000000000e-01	6.0234986442586580e+00	-2.2190638153690357e-07	-1.3138053515214059e+01	6.7486408364182067e+00	5.0000000022190602e+02	-1.1178195698979287e+02	-1.9238831977905941e+13
2.7500000000000002e-01	5.7953572380349820e+00	-2.1697000564023542e-07	-5.1125514065349682e+00	-6.7455074407428866e+00	-5.0000000022190602e+02	1.1178192531910337e+02	-1.9238831977905941e+13
2.9999999999999999e-01	5.5672158346195202e+00	-2.2105156245383704e-07	-1.3138053273167825e+01	6.7486402147580478e+00	-5.0000000010410776e+02	-4.9999999849905106e+02	-1.9238831977905941e+13
3.2500000000000001e-01	5.2696225861962729e+00	-2.2049306785333111e-07	-1.0665296657434226e+01	-6.7527339343668471e+00	-4.9999999935148145e+02	1.6268292876112051e+02	-1.9238831977905941e+13
3.4999999999999998e-01	4.8915219200455056e+00	2.8462713044735313e-02	-1.9573688668462214e+01	9.0082148374221962e+00	4.9999997393724516e+02	-2.6106408684701427e+02	-1.9238831977905941e+13
3.7500000000000000e-01	4.5354354601893192e+00	-2.2158116234196259e-07	-8.9153768153818849e+00	-1.1252528176382732e+01	-4.9999999886865641e+02	5.0000000022190602e+02	-1.9238831977905941e+13
4.0000000000000002e-01	4.1289544290959519e+00	1.0131992293295014e-01	-2.3573009626661740e+01	1.9254802103312343e+01	-4.9999999964612306e+02	5.0000000022190602e+02	-1.9238831977905941e+13
4.2499999999999999e-01	3.3683591714591690e+00	9.0832840257220659e-01	-3.6706300455346401e+01	4.2527322239590298e+01	4.8094643728428316e+01	5.0000000022190687e+02	-1.9238831977905941e+13
4.5000000000000001e-01	2.3906303519306227e+00	1.9933732073532353e+00	-4.1658745328353163e+01	4.3171790413236408e+01	5.0000000022190602e+02	2.9021656740594943e+02	-1.9238831977905941e+13
4.7499999999999998e-01	1.3690938639511900e+00	2.9812065065393978e+00	-3.9724853053599439e+01	3.7959503098275199e+01	5.0000000022190602e+02	-5.0000000022190602e+02	-1.9238831977905941e+13
5.0000000000000000e-01	5.0149512290954590e-01	3.7446484565734863e+00	-2.9428205490112305e+01	2.4042930603027344e+01	5.0000000022190602e+02	-5.0000000022190602e+02	-1.9238831977905941e+13
