0.0000000000000000e+00	5.1421666145324707e+00	8.9086151123046875e-01	1.4945468902587891e+01	5.1452636718750000e+00	-5.0000000020843993e+02	4.1470788676609311e+02	-1.9272824443235219e+13
2.5000000000000001e-02	5.4056731772462161e+00	1.2434583220467350e+00	6.6999337648350368e+00	2.2435494657738452e+01	-5.0000000020843993e+02	-4.9999853225622314e+02	-1.9272824443235219e+13
5.0000000000000003e-02	5.6229013660925000e+00	1.6175759584619827e+00	1.0081961930549291e+01	8.1033203209925659e+00	-5.0000000020843993e+02	-4.9999761331712591e+02	-1.9272824443235219e+13
7.4999999999999997e-02	5.8872545763645974e+00	1.6696153998652803e+00	1.0785166357008830e+01	-3.6887236640822620e+00	-5.0000000020843993e+02	-4.9999999953168879e+02	-1.9272824443235219e+13
1.0000000000000001e-01	6.1567617734924927e+00	1.4380185581290272e+00	1.0839753471984626e+01	-1.4905931013294868e+01	-4.9999977962311146e+02	4.9999997169321455e+02	-1.9272824443235219e+13
1.2500000000000000e-01	6.2831796054577769e+00	1.3401995647253075e+00	-7.5324622127844376e-01	7.3765114270559309e+00	4.9999968756909720e+02	4.9999536277506979e+02	-1.9272824443235219e+13
1.4999999999999999e-01	6.2674521464235422e+00	1.6464022488274987e+00	-1.7562127632808633e-01	1.6792563420220556e+01	-5.0000000020843970e+02	4.9999999079798170e+02	-1.9272824443235219e+13
1.7499999999999999e-01	6.1560860658872620e+00	2.2864295106197665e+00	-8.3646088558007712e+00	3.3671200367362566e+01	5.0000000020843993e+02	4.9999999709783197e+02	-1.9272824443235219e+13
2.0000000000000001e-01	6.0012813405712286e+00	3.2133013256578953e+00	-4.3817248143509708e+00	4.0890826152673434e+01	-4.9999997297630631e+02	-5.3403443424331542e+01	-1.9272824443235219e+13
2.2500000000000001e-01	5.7874234903290223e+00	4.2937470100422992e+00	-1.3443123169734912e+01	4.6660225642115471e+01	2.5297917498560591e+02	-4.9999999996154719e+02	-1.9272824443235219e+13
2.5000000000000000e-01	5.4924768355430720e+00	5.3125670190552414e+00	-9.2839277554521278e+00	3.3487966106254646e+01	-4.9999996704871012e+02	-4.9999993414059230e+02	-1.9272824443235219e+13
2.7500000000000002e-01	5.2591329537343121e+00	6.0330173923701302e+00	-8.7839284611463437e+00	2.3254721683325780e+01	2.8449887358922490e+02	-4.9999999175569269e+02	-1.9272824443235219e+13
2.9999999999999999e-01	5.1876801418276450e+00	6.2831802084402790e+00	3.1315886567453650e+00	-3.3714890490443441e+00	4.9999991260122175e+02	-4.9999990872678518e+02	-1.9272824443235219e+13
3.2500000000000001e-01	5.4473262892316594e+00	5.8221701676763669e+00	1.7429290773092710e+01	-3.2936830567117063e+01	-4.9999998780744477e+02	-4.9999998682883268e+02	-1.9272824443235219e+13
3.4999999999999998e-01	5.8828787888040814e+00	4.8989194699445804e+00	1.6761578071600052e+01	-3.9905352874552385e+01	-1.1071390671217625e+02	5.0000000020843993e+02	-1.9272824443235219e+13
3.7500000000000000e-01	6.1942282259781507e+00	4.1544356784807448e+00	8.7851112609543272e+00	-2.0981371641091570e+01	-4.9999994201873295e+02	5.0000000020844078e+02	-1.9272824443235219e+13
4.0000000000000002e-01	6.2831802084403234e+00	3.8556947347411157e+00	-1.5403188198904558e+00	-3.2662388105480864e+00	-4.9999958663919602e+02	5.0000000020843993e+02	-1.9272824443235219e+13
4.2499999999999999e-01	6.1204003906872284e+00	3.9884858243267529e+00	-1.1461519575032669e+01	1.4092068384127963e+01	5.0000000020843993e+02	4.9999983611098634e+02	-1.9272824443235219e+13
4.5000000000000001e-01	5.8481998898924203e+00	4.4673665244691216e+00	-1.0661154514520252e+01	2.4498816647929573e+01	5.0000000020843993e+02	-4.9280847216925150e+02	-1.9272824443235219e+13
4.7499999999999998e-01	5.7092591311168013e+00	4.8401913089661415e+00	-1.6943444552086742e-01	4.5967072109504947e+00	2.2889375717001252e+02	5.0000000020843993e+02	-1.9272824443235219e+13
5.0000000000000000e-01	5.6572351455688477e+00	5.1320405006408691e+00	-4.2806835174560547e+00	1.9173603057861328e+01	2.2889375717001252e+02	5.0000000020843993e+02	-1.9272824443235219e+13
