0.0000000000000000e+00	3.0531291961669922e+00	6.0888190269470215e+00	-2.2815170288085938e+01	1.4282539367675781e+01	5.0000000019788104e+02	-5.0000000019788104e+02	-1.5713193355347441e+13
2.5000000000000001e-02	2.6616587727184839e+00	6.0770709320715799e+00	-8.5612879084551832e+00	-1.5254598109892228e+01	5.0000000019788104e+02	3.5028623723279424e+02	-1.5713193355347441e+13
5.0000000000000003e-02	2.4391433409816301e+00	5.7979965375307563e+00	-9.2214951710560875e+00	-7.0592010079027228e+00	5.0000000019788104e+02	4.9999996227722215e+02	-1.5713193355347441e+13
7.4999999999999997e-02	2.1754388641451170e+00	5.7975775123920155e+00	-1.1768105673814556e+01	6.9243141215943336e+00	5.0000000019788104e+02	4.9999988068921300e+02	-1.5713193355347441e+13
1.0000000000000001e-01	1.8517365927160849e+00	6.1435570618980062e+00	-1.4170001779423400e+01	2.0771137216977547e+01	5.0000000019788104e+02	-5.0000000019788104e+02	-1.5713193355347441e+13
1.2500000000000000e-01	1.6800303453478260e+00	6.2831801978820163e+00	4.4867012797695294e-01	-9.6558300497141669e+00	-3.5893962977301243e+02	2.0003233351120130e+02	-1.5713193355347441e+13
1.4999999999999999e-01	1.5937221677011588e+00	6.2283397852188651e+00	-7.3521806811340360e+00	5.2717392478906273e+00	-5.0000000019788104e+02	-4.9999990520650181e+02	-1.5713193355347441e+13
1.7499999999999999e-01	1.4402023697947979e+00	6.1929534419036356e+00	-4.9423165357913934e+00	-8.0847452755008060e+00	-5.0000000019788104e+02	3.3499312355284621e+02	-1.5713193355347441e+13
2.0000000000000001e-01	1.1681849661065020e+00	6.2831801037920050e+00	-1.6806878186430993e+01	1.5302156634093377e+01	4.9999998504660778e+02	-4.9999999556544901e+02	-1.5713193355347441e+13
2.2500000000000001e-01	9.3137784870231755e-01	6.2831800969625933e+00	-2.1302878604658742e+00	-1.5294790124173451e+01	5.0000000019788104e+02	5.0000000019788104e+02	-1.5713193355347441e+13
2.5000000000000000e-01	8.4666817509920334e-01	6.0698999026252451e+00	-4.6372627951233989e+00	-1.7769741938106147e+00	5.0000000019788104e+02	-7.6433888260526857e+01	-1.5713193355347441e+13
2.7500000000000002e-01	8.2126543546936637e-01	5.8810156344466069e+00	2.5554941933523496e+00	-1.3243621427374405e+01	5.0000000019788104e+02	4.9999999432208438e+02	-1.5713193355347441e+13
2.9999999999999999e-01	8.5686830189540220e-01	5.7134147856943613e+00	3.7828677172682462e-01	-2.9605329780921558e-01	5.0000000019788104e+02	-4.9999999655996442e+02	-1.5713193355347441e+13
3.2500000000000001e-01	1.0354405537444422e+00	5.3601113978096659e+00	1.3571268791744860e+01	-2.7093202233091120e+01	5.0000000019788104e+02	5.0000000019788104e+02	-1.5713193355347441e+13
3.4999999999999998e-01	1.3545356279490586e+00	4.8504925140256399e+00	1.2305061215661389e+01	-1.4113899020435611e+01	-3.3933530004966639e+02	5.0000000019788104e+02	-1.5713193355347441e+13
3.7500000000000000e-01	1.5428256263874098e+00	4.7560362592395018e+00	2.7268010299773193e+00	6.2915166794699013e+00	-5.0000000019788104e+02	-7.5450380859610560e+00	-1.5713193355347441e+13
4.0000000000000002e-01	1.5368987786469135e+00	4.9890557988630713e+00	-3.2071448874952000e+00	1.2451887516652135e+01	-5.0000000019788104e+02	-5.0000000019788104e+02	-1.5713193355347441e+13
4.2499999999999999e-01	1.4637982171623301e+00	5.1683158385274259e+00	-2.5010504280807426e+00	1.7136481768666652e+00	-5.0000000019788104e+02	-5.0000000019788104e+02	-1.5713193355347441e+13
4.5000000000000001e-01	1.4119597148509146e+00	5.0741564371044587e+00	-1.7812915347726448e+00	-9.0896421065904960e+00	-5.0000000019788104e+02	-5.0000000019788104e+02	-1.5713193355347441e+13
4.7499999999999998e-01	1.3607657419065913e+00	4.7295022957697794e+00	-2.7378885066382508e+00	-1.8041385806051856e+01	-5.0000000014018065e+02	-5.0000000019788104e+02	-1.5713193355347441e+13
5.0000000000000000e-01	1.2482928037643433e+00	4.1962847709655762e+00	-6.8477363586425781e+00	-2.4169206619262695e+01	-5.0000000014018065e+02	-5.0000000019788104e+02	-1.5713193355347441e+13
