0.0000000000000000e+00	1.3005015850067139e+00	5.7374053001403809e+00	9.2448005676269531e+00	-3.7442779541015625e-01	4.9992756340290049e+02	4.7955207866159867e+01	-1.9289612973234707e+13
2.5000000000000001e-02	1.5916022882859600e+00	5.6676401290060818e+00	1.4012951626340692e+01	-5.0401083561530067e+00	4.6078136844840151e+02	4.6133950551067113e+02	-1.9289612973234707e+13
5.0000000000000003e-02	1.9101515482283498e+00	5.7118515250425723e+00	1.1300460726327895e+01	8.7327017209349531e+00	-1.2233137403252159e+02	1.6205109150075617e+02	-1.9289612973234707e+13
7.4999999999999997e-02	2.1243421517822449e+00	6.0686726928143226e+00	5.8888045696950808e+00	1.9685833924915677e+01	4.9888421315937808e+02	-4.9966455117645103e+02	-1.9289612973234707e+13
1.0000000000000001e-01	2.4492737849007624e+00	6.1889381531883654e+00	2.0218129280776509e+01	-1.0202952397999125e+01	4.9360891511465718e+02	-4.9609479047319650e+02	-1.9289612973234707e+13
1.2500000000000000e-01	3.1284273063138004e+00	5.5900158533847080e+00	3.3738464853445194e+01	-3.5878747673895354e+01	3.5629009143933047e+02	-5.0000000000000000e+02	-1.9289612973234707e+13
1.4999999999999999e-01	4.0931628545439933e+00	4.5660643119411599e+00	4.3317833368054899e+01	-4.3321483976750272e+01	-4.9887993655872555e+02	4.3936562359695864e+02	-1.9289612973234707e+13
1.7499999999999999e-01	5.0651408669806282e+00	3.8688804329613027e+00	3.4372382650021592e+01	-1.4590236734757172e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9289612973234707e+13
2.0000000000000001e-01	5.7881287544312139e+00	3.7954078914079874e+00	2.3026787751396924e+01	8.2304277329000044e+00	-4.9723196598858237e+02	4.9263583514934442e+02	-1.9289612973234707e+13
2.2500000000000001e-01	6.1862526250368015e+00	4.2808407984701988e+00	7.9287969344793918e+00	3.1197727595365166e+01	-4.9997723893553967e+02	-4.3380869543670059e+02	-1.9289612973234707e+13
2.5000000000000000e-01	6.2831799999992004e+00	5.0494019902222966e+00	5.6903367994667631e-01	2.9832373274546242e+01	-5.0000000000000102e+02	-4.5403376979213533e+02	-1.9289612973234707e+13
2.7500000000000002e-01	6.2590415802051851e+00	5.7276277980842112e+00	-1.7372249370126200e+00	2.3562478870810924e+01	-5.0000000000000000e+02	-4.9898453937878350e+02	-1.9289612973234707e+13
2.9999999999999999e-01	6.2328663097570098e+00	6.1683266916736335e+00	-6.2893596101943630e-02	1.1272394249466302e+01	-5.0000000000000000e+02	-4.9974302421291674e+02	-1.9289612973234707e+13
3.2500000000000001e-01	6.2613252254997267e+00	6.2831799999983744e+00	2.3529718451110386e+00	-2.1036178478017584e+00	-5.0000000000000000e+02	-1.0381388709951169e+02	-1.9289612973234707e+13
3.4999999999999998e-01	6.2660852996896006e+00	6.2803261925028977e+00	-1.9721637151632447e+00	1.8753009375289451e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9289612973234707e+13
3.7500000000000000e-01	6.2471899209232760e+00	6.1596415800382278e+00	4.4602447019155822e-01	-1.1508866052456352e+01	-4.9847729497102006e+02	-5.0000000000000000e+02	-1.9289612973234707e+13
4.0000000000000002e-01	6.2831799999983913e+00	5.7125000077117996e+00	2.1333047133864014e+00	-2.3831403452785864e+01	-5.0000000000000000e+02	-1.4023947238900954e+01	-1.9289612973234707e+13
4.2499999999999999e-01	6.2444528341902545e+00	5.2322899107406649e+00	-5.2712222118959993e+00	-1.4673644206291540e+01	-8.4751048607716484e+01	4.9951996057683129e+02	-1.9289612973234707e+13
4.5000000000000001e-01	6.0007793956227538e+00	5.1297984149022504e+00	-1.3919247078101932e+01	6.3238299581682700e+00	-2.3216140859428737e+02	-5.0000000000000000e+02	-1.9289612973234707e+13
4.7499999999999998e-01	5.6935084466671491e+00	5.1337764947414168e+00	-1.0840231404429634e+01	-5.9146542348317457e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9289612973234707e+13
5.0000000000000000e-01	5.4054117202758789e+00	4.8950214385986328e+00	-1.2633049011230469e+01	-1.2654766082763672e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9289612973234707e+13
