0.0000000000000000e+00	2.3490171432495117e+00	4.4903516769409180e+00	-2.4727302551269531e+01	6.4545822143554688e+00	3.7881033373079397e+01	3.3517705655908208e+02	-2.0378062386844578e+13
2.5000000000000001e-02	1.6802710091925173e+00	4.8676102601446880e+00	-2.8669288024745484e+01	2.4092143788180842e+01	4.8648232653574269e+02	-5.0000000000000000e+02	-2.0378062386844578e+13
5.0000000000000003e-02	1.1032896556832756e+00	5.2621838350740511e+00	-1.7380331959577411e+01	6.1411038307750188e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0378062386844578e+13
7.4999999999999997e-02	8.1011174471004632e-01	5.1398357480727688e+00	-6.4070833261580198e+00	-1.5813779013623373e+01	-2.6665118493816550e+02	-5.0000000000000000e+02	-2.0378062386844578e+13
1.0000000000000001e-01	6.4600486597138695e-01	4.6286256973267461e+00	-7.4256246351620376e+00	-2.4335344847875440e+01	-3.3051327878873769e+02	-5.0000000000000000e+02	-2.0378062386844578e+13
1.2500000000000000e-01	3.9544255935734640e-01	3.9618940486108394e+00	-1.3132148508786990e+01	-2.8670456062156205e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.0378062386844578e+13
1.4999999999999999e-01	1.1838748341821406e-01	3.0964393066566869e+00	-7.7817965628144359e+00	-4.1477413362288395e+01	5.0000000000000000e+02	4.0710125576657617e+02	-2.0378062386844578e+13
1.7499999999999999e-01	1.2707386673864160e-02	2.1027120157272909e+00	2.1732476866919553e-01	-3.8860517851828760e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0378062386844578e+13
2.0000000000000001e-01	1.0595257453783785e-01	1.1757997502325901e+00	6.3690044227746574e+00	-3.4877131947622800e+01	2.2866698274207718e+02	5.0000000000000000e+02	-2.0378062386844578e+13
2.2500000000000001e-01	2.4561911165688244e-01	4.5047014530664276e-01	3.9769277230302680e+00	-2.1966229487998383e+01	4.9634732206585051e+02	5.0000000000000000e+02	-2.0378062386844578e+13
2.5000000000000000e-01	3.2096552365034359e-01	5.9157892805588405e-02	1.8734291504618703e+00	-9.0698914817300640e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.0378062386844578e+13
2.7500000000000002e-01	3.3737350516602271e-01	1.4034884365798916e-12	-5.6295059154294391e-01	4.3405995363185452e+00	4.3684866147156845e+02	5.0000000000000000e+02	-2.0378062386844578e+13
2.9999999999999999e-01	2.8387335985053025e-01	2.8860441818956850e-01	-3.6397327654962099e+00	1.8627079865732874e+01	8.6485513237938207e+01	5.0000000000000000e+02	-2.0378062386844578e+13
3.2500000000000001e-01	1.1908599918029540e-01	9.7705346804503923e-01	-8.8149860596197822e+00	3.5254341635578513e+01	2.2772453353964781e+02	-4.9119185552004546e+02	-2.0378062386844578e+13
3.4999999999999998e-01	4.2451969774990453e-02	1.5683272358874965e+00	2.0826822964023162e+00	1.3224862612815247e+01	-4.9024486508855017e+02	-5.0000000000000000e+02	-2.0378062386844578e+13
3.7500000000000000e-01	1.0379601952617798e-01	1.7641992836101110e+00	2.5603375518011848e+00	2.7015989981908888e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0378062386844578e+13
4.0000000000000002e-01	1.6296523074887662e-01	1.7105597648896262e+00	2.1890259984301510e+00	-7.0022717469591491e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0378062386844578e+13
4.2499999999999999e-01	2.2100092294198068e-01	1.4067093780569502e+00	2.7499115416910085e+00	-1.7616929079542100e+01	-5.0000000000000000e+02	2.4140471715585983e+02	-2.0378062386844578e+13
4.5000000000000001e-01	1.9456732584653241e-01	1.1314805203849598e+00	-5.0700842189852589e+00	-4.0603643432366958e+00	-1.0189967795103517e+02	-5.0000000000000000e+02	-2.0378062386844578e+13
4.7499999999999998e-01	1.4858905739007836e-01	8.0690730398316624e-01	1.7511365138802866e+00	-2.2427258046436428e+01	-5.0000000000000068e+02	4.2110706491356814e+02	-2.0378062386844578e+13
5.0000000000000000e-01	5.1003832370041982e-02	5.3663599491119296e-01	-9.8949947357177734e+00	1.2922058105468763e+00	-5.0000000000000068e+02	4.2110706491356814e+02	-2.0378062386844578e+13
