0.0000000000000000e+00	5.9766106340992877e+00	2.4648927824864804e+00	1.7427679957764404e+01	-2.5223169285417949e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-4.0177445076384641e-02
2.5000000000000001e-02	6.2857650874420736e+00	2.0343711845659498e+00	7.2512074843482148e+00	-8.6940327201070993e+00	-5.0000000000000000e+02	5.0000000000000011e+02	-4.0177445076384641e-02
5.0000000000000003e-02	6.3378392383744240e+00	2.0474100929306815e+00	-3.0397319330931376e+00	9.7564802107873447e+00	-1.9849430790484169e+02	-3.6317329544171713e+01	-4.0177445076384641e-02
7.4999999999999997e-02	6.2398928410865908e+00	2.2981437433916421e+00	-4.8281159605589092e+00	1.0287071858285818e+01	1.7023926013177901e+00	1.3689431832041922e+01	-4.0177445076384641e-02
1.0000000000000001e-01	6.1191928118180758e+00	2.5567449364526835e+00	-4.8306940689832158e+00	1.0410521960478096e+01	1.6428601516127408e+01	-1.4445371000194391e+00	-4.0177445076384641e-02
1.2500000000000000e-01	6.0018366464668311e+00	2.8130886077399984e+00	-4.5625445815092514e+00	1.0112290465227300e+01	3.9023908905118901e+01	-4.0564062213426567e+01	-4.0177445076384641e-02
1.4999999999999999e-01	5.8978551556187302e+00	3.0490018729784594e+00	-3.7619897966465619e+00	8.7759963089056559e+00	3.5590871704112786e+01	-9.1482731730539882e+01	-4.0177445076384641e-02
1.7499999999999999e-01	5.8176389507705917e+00	3.2371761077125876e+00	-2.6580521752930921e+00	6.2827427423801980e+00	1.5320856078997185e+01	-1.0130241731451375e+02	-4.0177445076384641e-02
2.0000000000000001e-01	5.7627530035535628e+00	3.3620245715185306e+00	-1.7313003168235443e+00	3.7029274525123932e+00	3.1722332211591745e+01	-1.7991619696497796e+02	-4.0177445076384641e-02
2.2500000000000001e-01	5.7409463151567639e+00	3.3965265518934507e+00	-1.2044969472900744e-02	-9.4557980290321542e-01	-4.3215172605242330e+01	-7.7996947563399971e+01	-4.0177445076384641e-02
2.5000000000000000e-01	5.7412881157666993e+00	3.3529977203617287e+00	3.7678676486270907e-02	-2.5357076786704362e+00	-6.1723090917991406e+01	-3.8051215788694897e+01	-4.0177445076384641e-02
2.7500000000000002e-01	5.7362526926543751e+00	3.2837191696844692e+00	-4.4154467477328019e-01	-3.0063480928103750e+00	2.6080835744478378e+02	-7.0956087876867016e+01	-4.0177445076384641e-02
2.9999999999999999e-01	5.7713317422612320e+00	3.1630541784555732e+00	3.2500851479286053e+00	-6.6444655479532448e+00	-2.0316938607977448e+02	-1.0130109094991222e+02	-4.0177445076384641e-02
3.2500000000000001e-01	5.8309595153375247e+00	2.9845803147128671e+00	1.5275310732859624e+00	-7.6376278204279711e+00	-1.0665016862464206e+01	-1.1154857723789256e+02	-4.0177445076384641e-02
3.4999999999999998e-01	5.8786361539672827e+00	2.7598650727694594e+00	2.3080729240248878e+00	-1.0358508468003768e+01	-2.6197007639236151e+01	-1.2511420261689253e+02	-4.0177445076384641e-02
3.7500000000000000e-01	5.9470674379667088e+00	2.4623039830734914e+00	3.2182916424669945e+00	-1.3496996199533287e+01	-2.4633939077515937e+01	1.3853188989751550e+02	-4.0177445076384641e-02
4.0000000000000002e-01	6.0139680315896333e+00	2.1685335509962145e+00	2.1015169389537989e+00	-9.9600460695465145e+00	-3.9972520782401097e+02	-1.5289289022347103e+02	-4.0177445076384641e-02
4.2499999999999999e-01	6.0323280352794981e+00	1.9085665976861204e+00	-5.2929137301584783e-01	-1.0876043382192535e+01	-4.0898761478669775e+02	-7.6455479977794738e+01	-4.0177445076384641e-02
4.5000000000000001e-01	5.9813791978138671e+00	1.6511697916841033e+00	-3.4799668438385463e+00	-9.7473025933534494e+00	-4.8377811951212760e+02	-6.3944987278519633e+01	-4.0177445076384641e-02
4.7499999999999998e-01	5.8491352364359992e+00	1.4338227075962431e+00	-7.0491303521087412e+00	-7.7021625343330395e+00	-4.9353626329944080e+02	6.9306532244085055e+00	-4.0177445076384641e-02
5.0000000000000000e-01	5.6185002341723607e+00	1.2925928809415694e+00	-1.1393159867348983e+01	-3.6916751865498143e+00	-4.9353626329944080e+02	6.9306532244085055e+00	-4.0177445076384641e-02
