0.0000000000000000e+00	6.2751674652099609e+00	4.6583971977233887e+00	-1.5211258888244629e+01	-7.4735164642333984e+00	5.0000000000000000e+02	2.4838059697696266e+01	-1.9328922758587359e+13
2.5000000000000001e-02	5.9290288400501394e+00	4.4707398855020593e+00	-1.2350944735883544e+01	-7.7653116320563997e+00	3.4005665094399325e+02	5.0000000000000000e+02	-1.9328922758587359e+13
5.0000000000000003e-02	5.5885062357667099e+00	4.4510933432670612e+00	-1.4577369300817040e+01	6.0048923799816336e+00	5.0000000000000000e+02	4.1199966117935077e+01	-1.9328922758587359e+13
7.4999999999999997e-02	5.2854017462557135e+00	4.5763570544835295e+00	-9.6631235235815041e+00	3.7809165573463259e+00	-4.9649744230535720e+02	-5.0000000000000000e+02	-1.9328922758587359e+13
1.0000000000000001e-01	5.0354163641469780e+00	4.5660944195426350e+00	-1.0512020139538498e+01	-4.4087266817767841e+00	-4.9976136297953860e+02	-5.0000000000000000e+02	-1.9328922758587359e+13
1.2500000000000000e-01	4.7456079901527923e+00	4.3710668895762872e+00	-1.3029653015417678e+01	-1.0818519268684353e+01	-5.0000000000000000e+02	-5.0000000000000034e+02	-1.9328922758587359e+13
1.4999999999999999e-01	4.3642013870544742e+00	4.0451896170097354e+00	-1.7866958798015002e+01	-1.4878667299293124e+01	3.4639373341413472e+02	1.7884321477383912e+02	-1.9328922758587359e+13
1.7499999999999999e-01	3.9042862244795513e+00	3.7574398084987273e+00	-1.8488298620048877e+01	-8.5535807079822490e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9328922758587359e+13
2.0000000000000001e-01	3.4499905074482133e+00	3.6860418342550809e+00	-1.7554686514996920e+01	2.5802154217651316e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9328922758587359e+13
2.2500000000000001e-01	3.0345959221189389e+00	3.8796880277009516e+00	-1.5622753330528500e+01	1.2869178228255230e+01	5.0000000000000000e+02	4.9981654367337086e+02	-1.9328922758587359e+13
2.5000000000000000e-01	2.6653355464168227e+00	4.3319572922276128e+00	-1.4154689178035571e+01	2.3495979313242046e+01	5.0000000000000000e+02	3.6568111698150221e+02	-1.9328922758587359e+13
2.7500000000000002e-01	2.3233930286099831e+00	5.0233562053750838e+00	-1.3676398285924870e+01	3.2253993703066911e+01	4.9607866264845421e+02	-4.8255234825932473e+02	-1.9328922758587359e+13
2.9999999999999999e-01	2.1188316686169339e+00	5.5555639647308395e+00	-2.1240498647166910e+00	9.0008931976428634e+00	5.0000000000000000e+02	-1.0518796148128331e+02	-1.9328922758587359e+13
3.2500000000000001e-01	2.1580881931331581e+00	5.6332134384447876e+00	5.2988315684783247e+00	-2.8336502272808293e+00	4.9916509281563788e+02	3.2205712300894231e+02	-1.9328922758587359e+13
3.4999999999999998e-01	2.3001768506523153e+00	5.6325425017080635e+00	6.0227708204354382e+00	2.8478459178031255e+00	4.9987194525874548e+02	-3.4156142429958851e+02	-1.9328922758587359e+13
3.7500000000000000e-01	2.5869685437382959e+00	5.4473425023048900e+00	1.6852308787604478e+01	-1.7177391048784006e+01	-3.9016742166258524e+02	-4.9884247506575582e+02	-1.9328922758587359e+13
4.0000000000000002e-01	3.0343756182109036e+00	4.8941347838468561e+00	1.8716156681918619e+01	-2.6527678485447321e+01	5.0000000000000000e+02	1.2885662324344406e+02	-1.9328922758587359e+13
4.2499999999999999e-01	3.5523188974752729e+00	4.2634756751511604e+00	2.2948966551187716e+01	-2.3749582478843315e+01	1.7392378002481325e+02	5.0000000000000000e+02	-1.9328922758587359e+13
4.5000000000000001e-01	4.1009986101519837e+00	3.8645508094839562e+00	2.0952312645212626e+01	-8.5181063958158596e+00	-5.0000000000000000e+02	-4.2772824308801904e+02	-1.9328922758587359e+13
4.7499999999999998e-01	4.5949521164595026e+00	3.5955377190946649e+00	1.8560954946104168e+01	-1.3257065445743034e+01	-5.0000000000000000e+02	-4.9996258795302089e+02	-1.9328922758587359e+13
5.0000000000000000e-01	5.0331983566284180e+00	3.1681983470916752e+00	1.6405071258544925e+01	-2.1128921508789066e+01	-5.0000000000000000e+02	-4.9996258795302089e+02	-1.9328922758587359e+13
