0.0000000000000000e+00	5.4883165359497070e+00	7.7002711594104767e-02	4.7514801025390625e+00	-8.4768295288085938e-01	5.0000000000000000e+02	3.1542757793140430e+02	-1.9130514785754516e+13
2.5000000000000001e-02	5.6163630313259096e+00	1.2146234745733056e-01	5.5040941708004523e+00	4.3849554605812369e+00	4.9999999999999949e+02	-2.2389436625692187e+02	-1.9130514785754516e+13
5.0000000000000003e-02	5.8784821666291096e+00	2.1555442577111975e-05	1.5458148085451818e+01	-1.4100728542361963e+01	-3.6074856445656417e+02	4.9985504444309561e+02	-1.9130514785754516e+13
7.4999999999999997e-02	6.1029051218734294e+00	2.1896665224676139e-13	2.4892292429071188e+00	1.4094368986953901e+01	-5.0000000000000000e+02	4.9993805530866035e+02	-1.9130514785754516e+13
1.0000000000000001e-01	5.9924029845270947e+00	7.1673581272684772e-01	-1.0501076341007712e+01	4.1818521280151444e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9130514785754516e+13
1.2500000000000000e-01	5.6512961653113916e+00	1.9638577623824645e+00	-1.5475174826434573e+01	5.5836583391526226e+01	4.9990322687259516e+02	-4.9999607291052786e+02	-1.9130514785754516e+13
1.4999999999999999e-01	5.4594137654871453e+00	3.0811261465370023e+00	-1.2989518103362929e+00	3.5442167828143567e+01	-2.5570217690938966e+02	7.3623885261054568e+01	-1.9130514785754516e+13
1.7499999999999999e-01	5.3613578329150346e+00	4.0272669093051014e+00	-7.4482870233629672e+00	4.1050798191220125e+01	4.5545797636914983e+02	-4.9980699666180988e+02	-1.9130514785754516e+13
2.0000000000000001e-01	5.2400048539898272e+00	4.8761990521292962e+00	-1.6935540530188526e+00	2.5956596408965620e+01	-4.9887444101039705e+02	-4.9766981665685921e+02	-1.9130514785754516e+13
2.2500000000000001e-01	5.1779380168326501e+00	5.4233025063179792e+00	-2.6936348233776317e+00	1.7174789590834610e+01	4.9771079075232149e+02	-5.0000000000000000e+02	-1.9130514785754516e+13
2.5000000000000000e-01	5.2708209265104093e+00	5.5224559635500929e+00	1.0301158091485293e+01	-9.4198006835158239e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9130514785754516e+13
2.7500000000000002e-01	5.5448616416210506e+00	5.1521107161033157e+00	1.1442865468438077e+01	-1.9887040736322987e+01	-6.8101751601272412e+01	-5.0000000000000000e+02	-1.9130514785754516e+13
2.9999999999999999e-01	5.8879320607299075e+00	4.4876240783305166e+00	1.5583211970589401e+01	-3.2445754252553733e+01	-4.9996147128305120e+02	4.4928992275924503e+02	-1.9130514785754516e+13
3.2500000000000001e-01	6.1431220324328608e+00	3.9172357265170659e+00	5.1050203445735578e+00	-1.4104166886514285e+01	-4.9999902335992863e+02	-5.0000000000000000e+02	-1.9130514785754516e+13
3.4999999999999998e-01	6.2407708894535991e+00	3.4614388693764702e+00	2.5166164274673353e+00	-2.2301510389848175e+01	-4.9998363426856554e+02	-1.9735678662910800e+02	-1.9130514785754516e+13
3.7500000000000000e-01	6.2418318825635772e+00	2.8921800109977713e+00	-2.1513719227714860e+00	-2.3419681846004480e+01	-5.0000000000000000e+02	1.0634281571818579e+02	-1.9130514785754516e+13
4.0000000000000002e-01	6.1230460422576369e+00	2.3737192313767679e+00	-7.0683323665930269e+00	-1.8216040791858095e+01	4.9982475904647515e+02	5.0000000000000000e+02	-1.9130514785754516e+13
4.2499999999999999e-01	5.9900882329849967e+00	2.0071763624564420e+00	-3.9332409796617620e+00	-1.0852888960877136e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9130514785754516e+13
4.5000000000000001e-01	5.9104922359653500e+00	1.8435030930323835e+00	-2.6595983424443439e+00	-2.0480049994331524e+00	4.5380305729072182e+02	5.0000000000000000e+02	-1.9130514785754516e+13
4.7499999999999998e-01	5.8456151206213951e+00	1.9150440357311624e+00	-2.5005082017397400e+00	7.7470172564371520e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9130514785754516e+13
5.0000000000000000e-01	5.6576504707336426e+00	2.3333256244659424e+00	-1.2389661788940430e+01	2.5175380706787109e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9130514785754516e+13
