0.0000000000000000e+00	3.8043775558471680e+00	1.1654783487319946e+00	-1.4218415260314941e+01	-1.6890281677246094e+01	5.0000000000000000e+02	4.6379031074996061e+02	-1.9692347284184102e+13
2.5000000000000001e-02	3.4933327315081892e+00	7.8792656415166318e-01	-1.1234641722531684e+01	-1.2522049700785473e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9692347284184102e+13
5.0000000000000003e-02	3.2126345459360532e+00	5.8969080496900228e-01	-1.1547615382340359e+01	-2.8817913636589605e+00	5.0000000000000000e+02	4.9145446300535286e+02	-1.9692347284184102e+13
7.4999999999999997e-02	2.9083565121884880e+00	6.5137979615739439e-01	-1.2870144019315942e+01	7.8705056905348476e+00	5.0000000000000000e+02	-3.5627508827402369e+02	-1.9692347284184102e+13
1.0000000000000001e-01	2.7339416893103414e+00	5.5864362750848251e-01	-9.5309818785946465e-01	-1.5333423059847384e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9692347284184102e+13
1.2500000000000000e-01	2.6891338567741530e+00	3.2872770503227916e-01	-2.7995287930363721e+00	-2.8229059352816597e+00	4.9999999999999943e+02	5.0000000000000000e+02	-1.9692347284184102e+13
1.4999999999999999e-01	2.5909955391736821e+00	4.2141903500044903e-01	-5.0337416675624436e+00	1.0196310113770583e+01	-4.3284377453839284e+02	5.0000000000000000e+02	-1.9692347284184102e+13
1.7499999999999999e-01	2.3078924109025802e+00	1.0045680822329286e+00	-1.7057914148767146e+01	3.5051469233895979e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9692347284184102e+13
2.0000000000000001e-01	1.9040499639760862e+00	1.9496012526089666e+00	-1.4673478722454171e+01	4.0178738753515539e+01	3.5869987891875581e+02	5.0000000000000000e+02	-1.9692347284184102e+13
2.2500000000000001e-01	1.5743112147368394e+00	3.0341401038006595e+00	-1.1821890782561296e+01	4.7092956076360295e+01	3.5157209693679857e+02	1.7973321951480028e+02	-1.9692347284184102e+13
2.5000000000000000e-01	1.2867833542254414e+00	4.2568423391475019e+00	-1.2757598170546375e+01	5.2095291498039266e+01	5.0000000000000000e+02	-4.9473857182288532e+02	-1.9692347284184102e+13
2.7500000000000002e-01	1.0160544879663709e+00	5.4027459791651120e+00	-7.7953307550731417e+00	3.7850633087660768e+01	2.4554337853728055e+02	-4.6942409239563153e+02	-1.9692347284184102e+13
2.9999999999999999e-01	9.1867966486640784e-01	6.1044949574321885e+00	8.5699764386026611e-01	1.6885246779070545e+01	4.8768213141731405e+02	-4.5128810977536330e+02	-1.9692347284184102e+13
3.2500000000000001e-01	1.1088453923530373e+00	6.1782384902686536e+00	1.4399356227938254e+01	-1.1026528318309341e+01	1.4143506464707639e+02	-2.6845912739322222e+02	-1.9692347284184102e+13
3.4999999999999998e-01	1.5448422832924216e+00	5.7380467881178321e+00	2.0358043203592320e+01	-2.3648493220617191e+01	5.0000000000000000e+02	-4.9935997940221222e+02	-1.9692347284184102e+13
3.7500000000000000e-01	2.2084631281192615e+00	4.8796087931156311e+00	3.2205444767997584e+01	-4.2443629617243595e+01	5.0000000000000000e+02	-1.4234610035642814e+02	-1.9692347284184102e+13
4.0000000000000002e-01	3.1039224510861674e+00	3.8414144345572341e+00	3.9899164295210575e+01	-4.0499840128342043e+01	-8.1478865420923910e+01	4.9941465666639289e+02	-1.9692347284184102e+13
4.2499999999999999e-01	4.0562349574501955e+00	3.0563670668402385e+00	3.5967759448933393e+01	-2.4072958056081742e+01	-2.0761982158739889e+02	5.0000000000000000e+02	-1.9692347284184102e+13
4.5000000000000001e-01	4.8731302139072881e+00	2.5949945767020659e+00	2.9373884485924734e+01	-1.3311779142733927e+01	-4.9729954100102754e+02	5.0000000000000000e+02	-1.9692347284184102e+13
4.7499999999999998e-01	5.4872238663178958e+00	2.4184701243154598e+00	1.9924525032535971e+01	-5.3603397793322904e-01	-4.3616871904777270e+02	4.9960338545271577e+02	-1.9692347284184102e+13
5.0000000000000000e-01	5.8874816894531250e+00	2.5734415054321289e+00	1.2265899658203125e+01	1.3074016571044922e+01	-4.3616871904777270e+02	4.9960338545271577e+02	-1.9692347284184102e+13
