0.0000000000000000e+00	4.0163097381591797e+00	6.1017136573791504e+00	1.0411117553710938e+01	-2.7447002410888672e+01	-4.6115505137082835e+02	4.9329094223891406e+02	-1.9465985557151484e+13
2.5000000000000001e-02	4.1012263953867079e+00	5.7813685814281124e+00	-3.4469732441609828e+00	1.4390889878282822e+00	-4.9815795621827175e+02	2.2941816609106621e+02	-1.9465985557151484e+13
5.0000000000000003e-02	3.8931841487423342e+00	6.0428818477385748e+00	-1.3270601370488690e+01	1.9719453010358592e+01	-7.4138721978971176e+01	-4.9916972800813846e+02	-1.9465985557151484e+13
7.4999999999999997e-02	3.6555187946701948e+00	6.2817518094152360e+00	-5.7070547436324208e+00	-7.3279210597270505e-01	-4.8723101402961953e+02	-4.9996923611290003e+02	-1.9465985557151484e+13
1.0000000000000001e-01	3.5447424233388625e+00	6.0938782698174760e+00	-3.2144318848421882e+00	-1.4208156839630920e+01	4.7625473115823621e+02	-4.5553951180821576e+02	-1.9465985557151484e+13
1.2500000000000000e-01	3.6153774811580388e+00	5.4181403024993449e+00	8.0023118412727516e+00	-3.8389763834778272e+01	4.9287224361599340e+02	5.0000000000000000e+02	-1.9465985557151484e+13
1.4999999999999999e-01	3.7579161266554904e+00	4.6554461422016482e+00	4.0313161891020828e+00	-2.3573659082712695e+01	-4.5803973127856642e+02	4.9877846595311735e+02	-1.9465985557151484e+13
1.7499999999999999e-01	3.7122004475363863e+00	4.3263350341375828e+00	-7.3345407140767129e+00	-3.2557480869562014e+00	5.0000000000000000e+02	4.9954070054411261e+02	-1.9465985557151484e+13
2.0000000000000001e-01	3.5365108450866600e+00	4.3692275932293274e+00	-6.6406996059246000e+00	6.6028717675190123e+00	4.8848835918616578e+02	4.6660483118259731e+02	-1.9465985557151484e+13
2.2500000000000001e-01	3.3797058199267949e+00	4.6476599916848764e+00	-6.0909371522680802e+00	1.5826195007857033e+01	4.3346669018408988e+02	3.0671869308460043e+02	-1.9465985557151484e+13
2.5000000000000000e-01	3.2337472478229135e+00	5.1179518009194540e+00	-5.8351102170143987e+00	2.2045539130723974e+01	3.0700196974866333e+02	3.4612685219591833e+02	-1.9465985557151484e+13
2.7500000000000002e-01	3.0500911023064146e+00	5.8067872197832013e+00	-9.0770219321361640e+00	3.3459395582495759e+01	4.9660041247035292e+02	-5.0000000000000000e+02	-1.9465985557151484e+13
2.9999999999999999e-01	2.9940083603319079e+00	6.2831800000006970e+00	4.9310820299470528e+00	4.0464798853268276e+00	-5.0000000000000000e+02	-4.1449896623435944e+02	-1.9465985557151484e+13
3.2500000000000001e-01	3.1295721677201871e+00	6.2634690861419706e+00	5.9129837764519264e+00	-5.6209688347661606e+00	-4.9713025793127230e+02	-5.0000000000000131e+02	-1.9465985557151484e+13
3.4999999999999998e-01	3.3077088420725618e+00	5.9561840046249150e+00	8.2759199734371354e+00	-1.8833324009413904e+01	-5.0000000000000000e+02	-4.4255825253270297e+02	-1.9465985557151484e+13
3.7500000000000000e-01	3.5210183765837586e+00	5.3702627951594240e+00	8.4184629450702797e+00	-2.7490186253598214e+01	-5.0000000000000000e+02	-4.6716404810132849e+02	-1.9465985557151484e+13
4.0000000000000002e-01	3.7056305921950989e+00	4.6022894347317491e+00	5.6718734151916843e+00	-3.3373625870493569e+01	3.4402336534567144e+02	-1.6327552441261275e+02	-1.9465985557151484e+13
4.2499999999999999e-01	3.8638886778160009e+00	3.7174277145503769e+00	7.1694706656252070e+00	-3.7485362257527470e+01	-4.9245937170135909e+02	3.9840087472090789e+02	-1.9465985557151484e+13
4.5000000000000001e-01	3.9128844866694883e+00	2.9623648954147632e+00	-2.6260539228517628e+00	-2.3430787975522996e+01	-4.9848599218393412e+02	5.0000000000000000e+02	-1.9465985557151484e+13
4.7499999999999998e-01	3.7385066046582609e+00	2.5678104815954583e+00	-1.1293559502730142e+01	-8.1770931874768849e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9465985557151484e+13
5.0000000000000000e-01	3.3427362442016602e+00	2.5496037006378174e+00	-2.0522285461425781e+01	6.5476531982421875e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9465985557151484e+13
