0.0000000000000000e+00	1.9971228837966919e+00	1.5307413339614868e+00	3.0095863342285156e+00	1.1166481018066406e+01	5.0000000000000000e+02	1.2588611244124596e+02	-1.9405366905892461e+13
2.5000000000000001e-02	2.1401438407619278e+00	1.7718298579548133e+00	8.5137847082765283e+00	8.0272703377222125e+00	4.6188652402328250e+02	-2.4596871067567173e+02	-1.9405366905892461e+13
5.0000000000000003e-02	2.4624938979350413e+00	1.7953968848832937e+00	1.7105715867351851e+01	-6.3328710252280862e+00	-3.4117376354645666e+02	5.0000000000000000e+02	-1.9405366905892461e+13
7.4999999999999997e-02	2.7892793191376954e+00	1.8287637264638477e+00	9.2651486896321025e+00	9.1122756069293214e+00	-4.0733569481494999e+02	4.8941519467631150e+02	-1.9405366905892461e+13
1.0000000000000001e-01	2.9339099537769844e+00	2.2476747919400966e+00	2.6567705849262935e+00	2.4071350658276156e+01	4.9767644553347833e+02	-9.9389851475476689e+01	-1.9405366905892461e+13
1.2500000000000000e-01	3.1180942735313804e+00	2.7395510678677075e+00	1.1840226617362703e+01	1.5534074246237331e+01	-4.9387165108136332e+02	4.9137379317430828e+02	-1.9405366905892461e+13
1.4999999999999999e-01	3.3086326387094123e+00	3.3118679720576174e+00	2.9454760635720492e+00	3.0571017080677986e+01	-5.0000000000000000e+02	-2.1976050222692459e+02	-1.9405366905892461e+13
1.7499999999999999e-01	3.2990036274396393e+00	4.0744249015094995e+00	-3.9690696698876531e+00	3.0806168903624069e+01	-5.0000000000000000e+02	-2.2753830547480644e+02	-1.9405366905892461e+13
2.0000000000000001e-01	3.1156474751413570e+00	4.8647941124211256e+00	-1.0450128518221522e+01	3.2703932086050330e+01	-5.0000000000000000e+02	-4.8971802517458855e+02	-1.9405366905892461e+13
2.2500000000000001e-01	2.8378457199365772e+00	5.5927799166542966e+00	-1.1195664784197593e+01	2.4810037187146442e+01	-3.7715318916616553e+02	-4.0588253303084167e+02	-1.9405366905892461e+13
2.5000000000000000e-01	2.5776550976599624e+00	6.0915305993629749e+00	-9.4177711937346906e+00	1.4687557079206488e+01	-2.2382438095039194e+02	-5.0000000000000000e+02	-1.9405366905892461e+13
2.7500000000000002e-01	2.4143392900594658e+00	6.2336450085264064e+00	-3.6368871371710627e+00	-3.3584201409003622e+00	4.9312056227214623e+02	4.3463413932323044e+02	-1.9405366905892461e+13
2.9999999999999999e-01	2.3057473362049183e+00	6.2831799999997235e+00	-5.0478655614172352e+00	7.3170872126533899e+00	1.3538498945536730e+02	-5.0000000000000000e+02	-1.9405366905892461e+13
3.2500000000000001e-01	2.3068548765851347e+00	6.1628897934126243e+00	5.1226965508872402e+00	-1.6915784817101677e+01	-4.4519978345726832e+02	-2.2396074856178572e+02	-1.9405366905892461e+13
3.4999999999999998e-01	2.4107882040576367e+00	5.7179812620510155e+00	3.0619931620715373e+00	-1.8515148329224033e+01	-5.0000000000000102e+02	4.5125044676841821e+02	-1.9405366905892461e+13
3.7500000000000000e-01	2.3207183966426461e+00	5.5879658466180082e+00	-1.0101766913278869e+01	7.9281541483183728e+00	2.9670207849374964e+02	3.7466197300410681e+02	-1.9405366905892461e+13
4.0000000000000002e-01	2.0366733406252897e+00	5.9301248686199788e+00	-1.2703729415018644e+01	1.9570656343373333e+01	3.6615839179216198e+02	-3.2658561331241373e+02	-1.9405366905892461e+13
4.2499999999999999e-01	1.8422406838511738e+00	6.1697749929050776e+00	-2.7914823415986509e+00	-5.9569151307624857e-01	4.9369602422333247e+02	-4.9085141451915166e+02	-1.9405366905892461e+13
4.5000000000000001e-01	1.9495760856467232e+00	5.7860580126335641e+00	1.1131209832752848e+01	-2.9586004741880487e+01	-2.8623996318735612e+02	-4.7912636590377537e+02	-1.9405366905892461e+13
4.7499999999999998e-01	2.2497714604944989e+00	4.9097897557629082e+00	1.2070513514293275e+01	-3.9324658544276772e+01	-4.6678645150842863e+02	5.0000000000000000e+02	-1.9405366905892461e+13
5.0000000000000000e-01	2.3800966739654537e+00	4.2267456054687500e+00	-1.0108356475830056e+00	-1.6723716735839844e+01	-4.6678645150842863e+02	5.0000000000000000e+02	-1.9405366905892461e+13
