0.0000000000000000e+00	5.4796188846587217e+00	5.1099948785330431e+00	1.8663010007071296e+01	3.8776275505664914e+00	-5.0000000000000000e+02	2.6317229552784664e+02	-2.3603476156252520e-02
2.5000000000000001e-02	5.7872281447152787e+00	5.4855522792551152e+00	5.5943726571476526e+00	2.6361572300181496e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.3603476156252520e-02
5.0000000000000003e-02	5.9158294785811707e+00	6.0360095163615091e+00	5.4093072448230242e+00	1.6697815597799970e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.3603476156252520e-02
7.4999999999999997e-02	6.0769784220900016e+00	6.2928456410129012e+00	7.6125333573711593e+00	3.6507418522395412e+00	-5.0000000000000000e+02	-3.7746733258355266e+02	-2.3603476156252520e-02
1.0000000000000001e-01	6.2717987100512476e+00	6.2832638640602196e+00	7.9705362167997480e+00	-4.4128995752758806e+00	-5.0000000000000000e+02	7.3724323166567075e+01	-2.3603476156252520e-02
1.2500000000000000e-01	6.3790749699405875e+00	6.3202022770749116e+00	6.1352345233674788e-01	7.3640006775829683e+00	-5.0000000000000000e+02	-4.9741124225608974e+02	-2.3603476156252520e-02
1.4999999999999999e-01	6.4243773361083045e+00	6.3380037991765370e+00	3.0073023818613529e+00	-5.9359360038253328e+00	-5.0000000000000000e+02	6.5716681758105864e+01	-2.3603476156252520e-02
1.7499999999999999e-01	6.4093409456397614e+00	6.3323069698111851e+00	-4.2104921006950704e+00	5.4802166822977938e+00	-5.0000000000000000e+02	-4.9741689764060078e+02	-2.3603476156252520e-02
2.0000000000000001e-01	6.3340194298750410e+00	6.3029670073608397e+00	-1.8113629521882952e+00	-7.8314560720498090e+00	3.1488230320736839e+01	4.7304116573781158e+01	-2.3603476156252520e-02
2.2500000000000001e-01	6.2831800007377288e+00	6.1268072111983605e+00	-2.2690107343512111e+00	-6.2418043299645358e+00	-1.6955878790890559e+01	-4.7935984859033425e+01	-2.3603476156252520e-02
2.5000000000000000e-01	6.2328065117933917e+00	5.9500513759644171e+00	-1.7788610420329767e+00	-7.8716864984349986e+00	-3.2596637899419889e+00	-2.1075731581172022e+01	-2.3603476156252520e-02
2.7500000000000002e-01	6.1895168035076198e+00	5.7467079374915855e+00	-1.7097451235760577e+00	-8.3573171712878853e+00	-3.8931601540261269e+01	3.6979611940759376e+01	-2.3603476156252520e-02
2.9999999999999999e-01	6.1300130146467966e+00	5.5697479007090696e+00	-3.0447005123749191e+00	-5.8083591656045161e+00	-4.3984639559463602e+01	6.6334948232035572e+01	-2.3603476156252520e-02
3.2500000000000001e-01	6.0317365642200507e+00	5.4708864277183133e+00	-4.7956532960332217e+00	-2.1183441737837558e+00	-4.8761385369891130e+01	7.8423808455021913e+01	-2.3603476156252520e-02
3.4999999999999998e-01	5.8882064063327961e+00	5.4701766462959576e+00	-6.6697432343293874e+00	2.0670112403807015e+00	-3.1203544210959215e+01	-2.3125813480512885e+01	-2.3603476156252520e-02
3.7500000000000000e-01	5.7197136799393586e+00	5.5221525529034894e+00	-6.8093952861365175e+00	2.0914764037755749e+00	-1.0507600091565212e+02	-2.1633223196445249e+02	-2.3603476156252520e-02
4.0000000000000002e-01	5.5724338722850808e+00	5.4939825090298786e+00	-5.0192434559356585e+00	-4.3067573923928677e+00	8.2492764282499735e+01	-8.5297426406765737e+01	-2.3603476156252520e-02
4.2499999999999999e-01	5.4688470174192858e+00	5.3392662925361662e+00	-3.3168464376841076e+00	-8.0111687948676256e+00	1.9316461490498807e+02	-2.3313876524478437e+02	-2.3603476156252520e-02
4.5000000000000001e-01	5.4424734228154508e+00	5.0130079342233387e+00	9.8548779269103570e-01	-1.7759364710641943e+01	1.4978669411153749e+02	-2.7211714457509652e+02	-2.3603476156252520e-02
4.7499999999999998e-01	5.5039613043800841e+00	4.4623238350565648e+00	3.6224068025058811e+00	-2.5860931051975005e+01	5.6197359735537752e+01	-2.0218498192442004e+02	-2.3603476156252520e-02
5.0000000000000000e-01	5.5917634963652745e+00	3.7688121795549603e+00	3.3799133300794941e+00	-2.9618455886840618e+01	5.6197359735537752e+01	-2.0218498192442004e+02	-2.3603476156252520e-02
