0.0000000000000000e+00	2.3667552471160889e+00	2.5957174599170685e-02	-2.4587783813476562e+00	1.6255050659179688e+01	3.0737147279195096e+02	1.4320694785776479e+02	-1.9456880101010539e+13
2.5000000000000001e-02	2.3244009250504303e+00	4.4146488874526535e-01	-8.1777171064994136e-01	1.6841711301117904e+01	5.0000000000000000e+02	-4.9597607234408332e+02	-1.9456880101010539e+13
5.0000000000000003e-02	2.4829494163126089e+00	4.9564942620950098e-01	1.3394742983208296e+01	-1.2489068806919622e+01	5.0000000000000000e+02	6.0713871579388801e+01	-1.9456880101010539e+13
7.4999999999999997e-02	2.8828570651791501e+00	9.9157684353294306e-02	1.8593772954006884e+01	-1.9182193738134064e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9456880101010539e+13
1.0000000000000001e-01	3.1648653814300358e+00	7.7907987136235923e-13	3.9523506059690394e+00	1.1302139974475159e+01	-5.0000000000000000e+02	-1.9687852933652397e+02	-1.9456880101010539e+13
1.2500000000000000e-01	3.2308069206542891e+00	2.7917515252490011e-01	1.3628319287335620e+00	1.0968953451917839e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9456880101010539e+13
1.4999999999999999e-01	3.0990381482681997e+00	9.0292333253586587e-01	-1.1150209909686323e+01	3.7505492781065847e+01	-1.3435996907969897e+02	-4.7665991026618843e+02	-1.9456880101010539e+13
1.7499999999999999e-01	2.9119765242887268e+00	1.6065420679624309e+00	-4.4160458775801645e+00	1.9886088200685275e+01	-5.0000000000000000e+02	-4.7780008558537469e+02	-1.9456880101010539e+13
2.0000000000000001e-01	2.8042418662729363e+00	1.9792946322062821e+00	-4.5295590815489719e+00	1.0230369516725501e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9456880101010539e+13
2.2500000000000001e-01	2.6785060829552956e+00	2.1176379797597269e+00	-5.5893563767727610e+00	8.6448824527694557e-01	-4.9745106269081276e+02	-3.2364337437998603e+02	-1.9456880101010539e+13
2.5000000000000000e-01	2.5072660392092336e+00	2.0788533030847045e+00	-8.0031889171459856e+00	-4.0957783739674021e+00	3.6541371719636565e+01	-4.9999999999999909e+02	-1.9456880101010539e+13
2.7500000000000002e-01	2.3855180398729754e+00	1.7820561854811188e+00	-1.3459233869135181e+00	-2.0011515231615675e+01	5.0000000000000000e+02	3.9942800949808316e+02	-1.9456880101010539e+13
2.9999999999999999e-01	2.3913765048285618e+00	1.3431520163449990e+00	1.4310581708245589e+00	-1.4799453511954640e+01	1.9054896224521778e+02	3.2042902520135118e+02	-1.9456880101010539e+13
3.2500000000000001e-01	2.4118232788104352e+00	1.0704058563710350e+00	1.1371870359353609e-02	-6.7710946424723577e+00	4.6455834066831005e+02	-1.1327143836319237e+02	-1.9456880101010539e+13
3.4999999999999998e-01	2.5019335042615527e+00	7.6256770258589401e-01	7.3038804148607035e+00	-1.8171968111500259e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9456880101010539e+13
3.7500000000000000e-01	2.6643348550918056e+00	4.5654344725094370e-01	5.5295300987986362e+00	-6.0396047240943718e+00	-2.8143596886144320e+02	-2.8009269855507262e+02	-1.9456880101010539e+13
4.0000000000000002e-01	2.8185502312525772e+00	2.1197624640876114e-01	6.8380205139348176e+00	-1.3568343051514715e+01	3.3315567626986223e+02	4.3489556198995592e+02	-1.9456880101010539e+13
4.2499999999999999e-01	2.9481215958437463e+00	3.8710019158431759e-02	3.5093773120052139e+00	-2.4939245496560425e-01	5.0000000000000000e+02	4.7461266667123272e+02	-1.9456880101010539e+13
4.5000000000000001e-01	3.0111939112575219e+00	1.8557591229063392e-01	1.5725109210355104e+00	1.1946288622498246e+01	4.9400490678053922e+02	4.0182772940577155e+02	-1.9456880101010539e+13
4.7499999999999998e-01	3.0477607457914773e+00	5.8845188454288877e-01	1.6219430292744696e+00	1.9915580291210134e+01	4.2737309565838711e+02	-4.7531358911692439e+02	-1.9456880101010539e+13
5.0000000000000000e-01	3.2562146186828618e+00	7.4409866333007835e-01	1.4801437377929688e+01	-7.2977199554443359e+00	4.2737309565838711e+02	-4.7531358911692439e+02	-1.9456880101010539e+13
