0.0000000000000000e+00	1.7104851007461548e+00	1.5495519638061523e+00	-1.1737155914306641e+01	-9.0007915496826172e+00	1.8555221322701024e+02	1.1711693495088088e+01	-3.8584547842327642e-02
2.5000000000000001e-02	1.4721198571573488e+00	1.2567764897883753e+00	-7.3067602106451250e+00	-1.4387602361727165e+01	1.3555251366076081e+02	2.3623894512262130e+01	-3.8584547842327642e-02
5.0000000000000003e-02	1.3354182847613745e+00	8.4493627139537164e-01	-3.6948184098024970e+00	-1.8499358780781108e+01	2.7916024061255303e+01	8.8331120977371086e+01	-3.8584547842327642e-02
7.4999999999999997e-02	1.2523770926116002e+00	3.9151586186354320e-01	-3.1681561066433686e+00	-1.7482812269335987e+01	5.6464692912877787e+01	2.8010677399863243e+02	-3.8584547842327642e-02
1.0000000000000001e-01	1.1302461275066036e+00	8.3385503080224979e-02	-6.7706427995496083e+00	-6.9179890952577745e+00	1.2248487097161620e+02	2.1282916831983266e+02	-3.8584547842327642e-02
1.2500000000000000e-01	9.3481577834487228e-01	-1.1964351697712689e-08	-8.8807255084720449e+00	2.7803229059720080e-01	1.7026665411497029e+02	1.4975325925999974e+02	-3.8584547842327642e-02
1.4999999999999999e-01	7.0685494395062132e-01	5.2604466838838682e-02	-9.3524012175275697e+00	3.9174490885527109e+00	2.3865726990844595e+02	9.1877901151784016e+01	-3.8584547842327642e-02
1.7499999999999999e-01	4.9018532978014800e-01	1.4871588504858727e-01	-7.9778788602667392e+00	3.7597347569281876e+00	4.8393470353625429e+02	-6.4067595609355408e+01	-3.8584547842327642e-02
2.0000000000000001e-01	3.7846718511551530e-01	1.0362403109773598e-01	-9.5645263943954595e-01	-7.3577545086281857e+00	3.5605341729807816e+02	2.8549601683840569e+02	-3.8584547842327642e-02
2.2500000000000001e-01	3.4815684922081208e-01	-9.6792423862237251e-09	-1.4759281032369707e+00	-9.2127467982016720e-01	3.2059395433185210e+02	2.6184282716763357e+02	-3.8584547842327642e-02
2.5000000000000000e-01	3.0425109718843035e-01	5.2237037356707074e-02	-2.0359144838699494e+00	5.0990042484623705e+00	3.0721336321657338e+02	2.7471299017115473e+02	-3.8584547842327642e-02
2.7500000000000002e-01	2.4198432714289869e-01	2.6419518066218944e-01	-2.9175192204877569e+00	1.1813618130542089e+01	2.9533092501721796e+02	2.8884031025482437e+02	-3.8584547842327642e-02
2.9999999999999999e-01	1.5757688513715243e-01	6.4699901702001050e-01	-3.6800546931949252e+00	1.8582174372451192e+01	2.2646644479702047e+02	2.5501519968002179e+02	-3.8584547842327642e-02
3.2500000000000001e-01	6.6147459395624442e-02	1.1735250561888655e+00	-3.3359051817660754e+00	2.3175385718816987e+01	1.8315593999761589e+02	2.6591376984221966e+02	-3.8584547842327642e-02
3.4999999999999998e-01	4.7982218431749762e-08	1.8001145950806081e+00	-1.6015697402540829e+00	2.6670239406295256e+01	2.1217446009395431e+02	2.5495060188063007e+02	-3.8584547842327642e-02
3.7500000000000000e-01	5.4519419476330641e-03	2.4930806982750453e+00	2.1595393164711880e+00	2.8810289349598111e+01	2.4490167364122178e+02	1.2247984624562227e+02	-3.8584547842327642e-02
4.0000000000000002e-01	1.1428973221633114e-01	3.2081399658750964e+00	5.9256475029504001e+00	2.8843806420218460e+01	2.4614049511643364e+02	-1.2673960819648985e+02	-3.8584547842327642e-02
4.2499999999999999e-01	2.8659353755931039e-01	3.8844820180973216e+00	7.2313088527668743e+00	2.5701330338824480e+01	3.0538501372843149e+02	-4.5205272289278014e+02	-3.8584547842327642e-02
4.5000000000000001e-01	5.0924692878641287e-01	4.3889235113577874e+00	1.0839066330383904e+01	1.4470765858598652e+01	4.4437422608454165e+02	-4.5917826765764505e+02	-3.8584547842327642e-02
4.7499999999999998e-01	8.6555202709488099e-01	4.5793832274308217e+00	1.7967968514173336e+01	7.4716885863818161e-01	4.7476781656678128e+02	-4.9476683143106158e+02	-3.8584547842327642e-02
5.0000000000000000e-01	1.4275598526000977e+00	4.4233069419860840e+00	2.7135135650634766e+01	-1.2622348785400391e+01	4.7476781656678128e+02	-4.9476683143106158e+02	-3.8584547842327642e-02
