0.0000000000000000e+00	2.0165707170963287e-01	5.1171002388000488e+00	8.6151657104492188e+00	4.0625419616699219e+00	-5.0000000003578435e+02	-4.9999996793334168e+02	-1.9364022804624113e+13
2.5000000000000001e-02	4.2150167511579789e-01	5.0971353798677637e+00	9.0934270360733152e+00	-5.7848429614520533e+00	-4.3476560884841723e+02	-4.5639991982385698e+02	-1.9364022804624113e+13
5.0000000000000003e-02	6.5884259959398417e-01	4.8375609936775579e+00	9.7996624362657911e+00	-1.4833691730977886e+01	4.9999998362277586e+02	5.0000000022102284e+02	-1.9364022804624113e+13
7.4999999999999997e-02	9.0248657363983598e-01	4.6049749506027444e+00	9.7770921693046127e+00	-3.8594716728503027e+00	4.9999999998485850e+02	4.9999969999623517e+02	-1.9364022804624113e+13
1.0000000000000001e-01	1.1436782651934796e+00	4.6483258821881552e+00	9.2713204333780883e+00	7.5518728433194946e+00	4.9999999208499287e+02	4.9999999690079454e+02	-1.9364022804624113e+13
1.2500000000000000e-01	1.3454319375190675e+00	5.0019259247383250e+00	6.3073058853713384e+00	2.1308731488265217e+01	4.9999998945109962e+02	-5.0000000022102273e+02	-1.9364022804624113e+13
1.4999999999999999e-01	1.6171980351788739e+00	5.2864816312908740e+00	1.5986512265879313e+01	9.3296960200776602e-01	-4.9999987650481120e+02	4.3011079269268498e+02	-1.9364022804624113e+13
1.7499999999999999e-01	1.8406803749418916e+00	5.6499513533148003e+00	1.4629115790191751e+00	2.8586226105357635e+01	-5.0000000022102273e+02	-5.0000000022102273e+02	-1.9364022804624113e+13
2.0000000000000001e-01	1.8816976238133685e+00	6.2333874204340853e+00	2.4117954356192879e+00	1.7265600318989392e+01	5.0000000022102273e+02	-4.9999986468920810e+02	-1.9364022804624113e+13
2.2500000000000001e-01	2.1252100580813638e+00	6.2831802171419247e+00	1.7076554490166732e+01	-1.3308746694663919e+01	-2.6480260184319258e+02	4.9999986763923863e+02	-1.9364022804624113e+13
2.5000000000000000e-01	2.4044589585641534e+00	6.2831801056940755e+00	5.2557432377969739e+00	1.3304730771902232e+01	5.0000000022102273e+02	-4.9999999738574672e+02	-1.9364022804624113e+13
2.7500000000000002e-01	2.7194727375636178e+00	6.2331277697315084e+00	1.9931847577386492e+01	-1.7282884639805435e+01	-5.0000000022102273e+02	4.9999998911891760e+02	-1.9364022804624113e+13
2.9999999999999999e-01	3.0337023895298936e+00	6.1865400492795146e+00	5.1781279396740931e+00	1.3536168515508631e+01	-1.4790360480740725e+02	-5.0000000022102250e+02	-1.9364022804624113e+13
3.2500000000000001e-01	3.2466313066706141e+00	6.2831802210218148e+00	1.1884726947338143e+01	-5.8541359807608293e+00	-4.9999960413221550e+02	-4.9999999944667508e+02	-1.9364022804624113e+13
3.4999999999999998e-01	3.5736211022204931e+00	5.9717205460997587e+00	1.4226232423225259e+01	-1.8886498809374739e+01	-4.9999961106605753e+02	-4.9999999575442041e+02	-1.9364022804624113e+13
3.7500000000000000e-01	3.9500133462216724e+00	5.3594865441962725e+00	1.5569905272937406e+01	-2.9420986072796246e+01	-4.9999996430355958e+02	-4.9999999488988220e+02	-1.9364022804624113e+13
4.0000000000000002e-01	4.3297530696073299e+00	4.5361544953504671e+00	1.4285988161890314e+01	-3.5927353051347943e+01	-4.9999999174848222e+02	-5.0000000022102273e+02	-1.9364022804624113e+13
4.2499999999999999e-01	4.6391431242789789e+00	3.5703928501468081e+00	1.0148386229062936e+01	-4.1562366875202976e+01	-4.9999987669243143e+02	4.4275919064674821e+02	-1.9364022804624113e+13
4.5000000000000001e-01	4.7676889151579296e+00	2.7200532699779938e+00	8.1837766812890167e-01	-2.6936053586011646e+01	-4.9999997674931706e+02	5.0000000001158469e+02	-1.9364022804624113e+13
4.7499999999999998e-01	4.6876262124992953e+00	2.2389742937889001e+00	-7.3087085107112744e+00	-1.1392127169001141e+01	4.8022960253043760e+02	5.0000000021791965e+02	-1.9364022804624113e+13
5.0000000000000000e-01	4.5315079689025879e+00	2.0541000366210938e+00	-5.4407901763916016e+00	-3.1870708465576172e+00	4.8022960253043760e+02	5.0000000021791965e+02	-1.9364022804624113e+13
