0.0000000000000000e+00	4.5595135688781738e+00	2.2115316390991211e+00	-4.4997882843017578e+00	-1.4301113128662109e+01	5.0000000022032384e+02	4.9999999972213686e+02	-1.9310483284738430e+13
2.5000000000000001e-02	4.4759355865819375e+00	1.9546658441509142e+00	-2.4834192119515426e+00	-6.0215317386518921e+00	5.0000000008308257e+02	2.7558982310290207e+02	-1.9310483284738430e+13
5.0000000000000003e-02	4.4533898051515415e+00	1.8384671830519839e+00	5.9785473151965118e-01	-3.2168132885580456e+00	4.9999999401698909e+02	-5.0000000022032384e+02	-1.9310483284738430e+13
7.4999999999999997e-02	4.6047264171582976e+00	1.5043400653248291e+00	1.1752533911667296e+01	-2.4217178068078834e+01	-3.6714164230412655e+02	-4.9999997350097266e+02	-1.9310483284738430e+13
1.0000000000000001e-01	4.9445980721788452e+00	7.0239981873716928e-01	1.6047025218972223e+01	-4.0911407750463368e+01	-5.0000000022032390e+02	4.7238513730007759e+02	-1.9310483284738430e+13
1.2500000000000000e-01	5.1907402384394734e+00	-8.6765032155368626e-08	3.0395693722564019e+00	-1.4010200831308593e+01	-5.0000000022032384e+02	4.9999993855495529e+02	-1.9310483284738430e+13
1.4999999999999999e-01	5.0837580548368511e+00	3.0872973676893976e-02	-1.1595585713157250e+01	1.6479284118472474e+01	4.9999998067518646e+02	-2.2318330005715052e+02	-1.9310483284738430e+13
1.7499999999999999e-01	4.9176281275202118e+00	2.1333396486877323e-01	-1.7108842533331725e+00	-1.8287566106291144e+00	-4.9999993748882315e+02	-4.9999992343427908e+02	-1.9310483284738430e+13
2.0000000000000001e-01	4.9054088696273004e+00	-2.2032357725401860e-07	7.4915898773898093e-01	-1.5263430649046287e+01	-4.9999986333586116e+02	5.0000000022032373e+02	-1.9310483284738430e+13
2.2500000000000001e-01	4.7409324642383535e+00	-2.2032393153346931e-07	-1.3902159275903811e+01	1.5268532552199158e+01	5.0000000014628290e+02	5.0000000022032384e+02	-1.9310483284738430e+13
2.5000000000000000e-01	4.3651815078806004e+00	5.4165839128270998e-01	-1.5982909831591614e+01	2.7582624578072078e+01	-5.0000000022032384e+02	4.9999999929732178e+02	-1.9310483284738430e+13
2.7500000000000002e-01	3.8192749258588030e+00	1.5042629417654041e+00	-2.6916872072218705e+01	4.6880331170526041e+01	4.9999995323405051e+02	8.2779813265263897e+01	-1.9310483284738430e+13
2.9999999999999999e-01	3.2251304607879776e+00	2.5548054273706424e+00	-2.0789671360781810e+01	3.8520323600956793e+01	4.9999997717561831e+02	-5.0000000022032384e+02	-1.9310483284738430e+13
3.2500000000000001e-01	2.8307845248768180e+00	3.3013129757356534e+00	-1.0868822497176014e+01	2.1776033404812072e+01	4.9999994772953255e+02	-5.0000000022032384e+02	-1.9310483284738430e+13
3.4999999999999998e-01	2.6801857590108247e+00	3.6476095178621128e+00	-1.1632893550405199e+00	5.8009773279799406e+00	4.9999996095950689e+02	-5.0000000022032373e+02	-1.9310483284738430e+13
3.7500000000000000e-01	2.7739385100270448e+00	3.5880267698654982e+00	8.6808651400368468e+00	-1.0504008488653595e+01	-4.3537945074052891e+02	-5.0000000022032384e+02	-1.9310483284738430e+13
4.0000000000000002e-01	2.9723549546820451e+00	3.2148858591833882e+00	7.1217670908978823e+00	-1.9362429234220293e+01	-4.9999999755912091e+02	-5.0000000022032384e+02	-1.9310483284738430e+13
4.2499999999999999e-01	3.1232313865296075e+00	2.6218138787856047e+00	5.2679710894203930e+00	-2.8295276419908781e+01	-4.9999997895978714e+02	1.8397980182898763e+01	-1.9310483284738430e+13
4.5000000000000001e-01	3.2066111957295664e+00	1.9518593613101252e+00	1.6853564908957783e+00	-2.5371289639531696e+01	-4.9999999864218825e+02	5.0000000022032390e+02	-1.9310483284738430e+13
4.7499999999999998e-01	3.1439460716792298e+00	1.5385761999031335e+00	-7.1392045030347893e+00	-7.1139887362511729e+00	-5.0000000022032384e+02	5.0000000022032384e+02	-1.9310483284738430e+13
5.0000000000000000e-01	2.8342683315277100e+00	1.6047405004501343e+00	-1.7768362045288086e+01	1.2053203582763672e+01	-5.0000000022032384e+02	5.0000000022032384e+02	-1.9310483284738430e+13
