0.0000000000000000e+00	1.1890099253876802e+00	1.7767106894906113e+00	-2.2707795599351002e+01	-1.2692422393170739e+01	5.0000000000000000e+02	8.0075506815044299e+00	-1.8270041854581552e-02
2.5000000000000001e-02	7.8046889142588394e-01	1.2628367733856174e+00	-9.7646934303174344e+00	-2.8367256604457591e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.8270041854581552e-02
5.0000000000000003e-02	5.9891075023680718e-01	5.9743714833274719e-01	-5.8071160473092931e+00	-2.3600180255497609e+01	5.0000000000000023e+02	5.0000000000000000e+02	-1.8270041854581552e-02
7.4999999999999997e-02	4.4869582042345063e-01	1.3781562937098280e-01	-6.7167850428170075e+00	-1.2446636515397220e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.8270041854581552e-02
1.0000000000000001e-01	2.5170432842095641e-01	-8.0457003539675526e-03	-9.0916022860236456e+00	8.5955616053896167e-01	5.0000000000000000e+02	1.6949072271024255e+02	-1.8270041854581552e-02
1.2500000000000000e-01	6.4435882084673005e-02	-1.9613004180779603e-04	-5.8886690379982651e+00	-2.3349705319281533e-01	5.0000000000000000e+02	1.7445148492889808e+02	-1.8270041854581552e-02
1.4999999999999999e-01	-4.3793062323497112e-02	-1.7006751776769136e-02	-2.7704054970742873e+00	-1.1101267084792346e+00	5.0000000000000000e+02	2.1701176561003126e+02	-1.8270041854581552e-02
1.7499999999999999e-01	-8.3162875505337963e-02	-3.2336803986147938e-02	-3.7874931899871189e-01	-1.1706618167567617e-01	5.0000000000000000e+02	2.1459410030718283e+02	-1.8270041854581552e-02
2.0000000000000001e-01	-6.2210477679368277e-02	-2.4195842119992317e-02	2.0546830330416848e+00	7.6889940183327177e-01	5.0000000000000000e+02	2.7141212391289713e+02	-1.8270041854581552e-02
2.2500000000000001e-01	7.4376139493354601e-03	3.7276803167131473e-02	3.5184482560307213e+00	4.1453933920454826e+00	5.0000000000000000e+02	2.1386770194612473e+02	-1.8270041854581552e-02
2.5000000000000000e-01	1.2640983735224876e-01	1.5069546396110778e-01	6.0119425443752998e+00	4.8976703992495771e+00	5.0000000000000000e+02	1.7701806033223542e+02	-1.8270041854581552e-02
2.7500000000000002e-01	3.1685325665117403e-01	2.5959737835433061e-01	9.2356320681120430e+00	3.7460439225658355e+00	5.0000000000000000e+02	3.0124313630681866e+02	-1.8270041854581552e-02
2.9999999999999999e-01	5.6334015861414222e-01	4.0120226053761399e-01	1.0506786056066893e+01	7.4361017909227334e+00	5.0000000000000000e+02	3.7061846540991246e+02	-1.8270041854581552e-02
3.2500000000000001e-01	8.3148100552154269e-01	6.5901947125289673e-01	1.1001771186977873e+01	1.2901203918265137e+01	5.0000000000000000e+02	7.5427283712811771e+01	-1.8270041854581552e-02
3.4999999999999998e-01	1.1843602353690512e+00	8.6300152547012221e-01	1.7304616215982580e+01	2.7938644054365582e+00	-3.2802378214321737e+02	4.8091862556032697e+02	-1.8270041854581552e-02
3.7500000000000000e-01	1.4938268562967743e+00	1.1819971962504932e+00	7.5542151562905460e+00	2.2063389456031043e+01	-4.9080829982313895e+02	5.0000000000000000e+02	-1.8270041854581552e-02
4.0000000000000002e-01	1.5818462698250582e+00	1.9604783216829365e+00	2.7742331633819717e-01	3.9043475349331231e+01	-1.2676784527609603e+02	9.9142287191220333e+01	-1.8270041854581552e-02
4.2499999999999999e-01	1.7335702058822386e+00	2.7982426341259297e+00	1.1064268114465314e+01	2.9517699995900845e+01	-2.9753246456329640e+02	-2.8516937816072607e+02	-1.8270041854581552e-02
4.5000000000000001e-01	2.0250630861013335e+00	3.5054394926074881e+00	9.9207755494339054e+00	2.8088838105913290e+01	-4.4069418519636656e+02	2.1021812296198328e+02	-1.8270041854581552e-02
4.7499999999999998e-01	2.1000777534623132e+00	4.3721331861651027e+00	-4.0361425203149501e+00	4.1733908674049580e+01	9.0840502063371531e+01	-5.0000000000000000e+02	-1.8270041854581552e-02
5.0000000000000000e-01	2.0036127250525269e+00	5.2795819954705481e+00	-2.5187149013361623e+00	2.9271175386707903e+01	9.0840502063371531e+01	-5.0000000000000000e+02	-1.8270041854581552e-02
