0.0000000000000000e+00	3.0599131584167480e+00	5.9799122810363770e+00	3.8686447143554688e+00	-1.6448829650878906e+01	-4.9999994978662312e+02	1.1478126823377130e+02	-1.9314686813831012e+13
2.5000000000000001e-02	3.0546026423671528e+00	5.7369645208666880e+00	-4.2394783705420762e+00	-3.1104471863827508e+00	-4.9999964641552526e+02	-5.0000000022208951e+02	-1.9314686813831012e+13
5.0000000000000003e-02	2.9675747913209296e+00	5.5098978381098185e+00	-2.9629311540842647e+00	-1.4732578648692877e+01	-4.9999937258849201e+02	-5.0000000022208951e+02	-1.9314686813831012e+13
7.4999999999999997e-02	2.8851859478794650e+00	5.0274994168320495e+00	-4.2473525755586401e+00	-2.3129234201660701e+01	-5.0000000022208951e+02	4.9312546039162254e+02	-1.9314686813831012e+13
1.0000000000000001e-01	2.5973954467505997e+00	4.7791490174915481e+00	-1.8223292855618116e+01	2.9761546175144762e+00	3.6147788249645276e+02	4.9999993572399285e+02	-1.9314686813831012e+13
1.2500000000000000e-01	2.1091324097958677e+00	5.0580855945949761e+00	-2.0770736261628578e+01	1.9440946778571007e+01	4.9999964881327986e+02	5.0000000022208951e+02	-1.9314686813831012e+13
1.4999999999999999e-01	1.5686887726572787e+00	5.7427008973714031e+00	-2.2823690992004924e+01	3.5629618992108490e+01	5.0000000022208951e+02	-5.0000000022208951e+02	-1.9314686813831012e+13
1.7499999999999999e-01	1.1720552794896968e+00	6.2831801950957509e+00	-8.6406868880658045e+00	6.7098760597930704e+00	4.9999949809219686e+02	-1.1092083602030857e+02	-1.9314686813831012e+13
2.0000000000000001e-01	1.0559830969270678e+00	6.2831802220899506e+00	-6.4473578195872339e-01	-6.7082911041591062e+00	5.0000000022208951e+02	5.0000000022208951e+02	-1.9314686813831012e+13
2.2500000000000001e-01	1.0093625708661362e+00	6.2831802220897437e+00	-3.0842705243178341e+00	6.7076553682419835e+00	4.9999991313274211e+02	-5.0000000019058257e+02	-1.9314686813831012e+13
2.5000000000000000e-01	1.1150168604569883e+00	6.0701884301701270e+00	1.1494926024986723e+01	-2.3643068866986646e+01	5.0000000022208951e+02	-4.9999999506598675e+02	-1.9314686813831012e+13
2.7500000000000002e-01	1.5638620085043473e+00	5.1521183619279993e+00	2.3459956825891492e+01	-4.7330605508255957e+01	5.0000000022208951e+02	-7.0584296900460487e+01	-1.9314686813831012e+13
2.9999999999999999e-01	2.1957324724775780e+00	3.9784752934700522e+00	2.7546608554626694e+01	-4.6555912611973135e+01	4.9999999364052974e+02	-4.8207170357417510e+01	-1.9314686813831012e+13
3.2500000000000001e-01	2.9620330889707391e+00	2.7950511312759065e+00	3.3822826344801605e+01	-4.9643950628235864e+01	4.9999999477800662e+02	4.9999998435023076e+02	-1.9314686813831012e+13
3.4999999999999998e-01	3.8237491440467504e+00	1.5707977870938625e+00	3.5003516378596736e+01	-4.9722493135590128e+01	-5.0000000022208951e+02	4.9999999669597491e+02	-1.9314686813831012e+13
3.7500000000000000e-01	4.5681019258715763e+00	4.8924189808433599e-01	2.3932574955569820e+01	-3.3718653801761739e+01	-4.9999906269536513e+02	4.9999999970948932e+02	-1.9314686813831012e+13
4.0000000000000002e-01	4.9905783823389802e+00	-2.1910143937372179e-07	9.6539425814845696e+00	-4.6191669133016324e+00	1.7083710924443906e+02	4.9999991817338247e+02	-1.9314686813831012e+13
4.2499999999999999e-01	5.1513632090227945e+00	1.2233650035257791e-01	3.2424224614779589e+00	1.4352624867809622e+01	-5.0000000022208968e+02	2.2759129832550988e+02	-1.9314686813831012e+13
4.5000000000000001e-01	5.1185905452689742e+00	6.9525430889497497e-01	-5.3947496760800657e+00	3.0695229808913588e+01	4.9999999846610598e+02	-5.0000000022208951e+02	-1.9314686813831012e+13
4.7499999999999998e-01	5.1695208050224251e+00	1.1038382101582533e+00	8.9782316625783949e+00	2.8232702046697784e+00	5.0000000022208951e+02	-5.0000000022208951e+02	-1.9314686813831012e+13
5.0000000000000000e-01	5.5555706024169922e+00	8.3684283494949341e-01	2.2001029968261719e+01	-2.4992029190063477e+01	5.0000000022208951e+02	-5.0000000022208951e+02	-1.9314686813831012e+13
