0.0000000000000000e+00	4.1229114532470703e+00	4.5781855583190918e+00	6.3880920410156250e-01	-9.7144165039062500e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9065264465351727e+13
2.5000000000000001e-02	4.1216299514609602e+00	4.2258198899383812e+00	-1.1069210784867565e+00	-1.8191392987627609e+01	-5.0000000000000000e+02	-4.9983424465099887e+02	-1.9065264465351727e+13
5.0000000000000003e-02	4.0472836820762446e+00	3.6817928259834316e+00	-5.1750779205475030e+00	-2.5168337533092430e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9065264465351727e+13
7.4999999999999997e-02	3.7739493164801705e+00	3.2716097181690804e+00	-1.6279487182734222e+01	-7.9640415138411624e+00	-2.4198120313832999e+02	-3.6675324982183741e+02	-1.9065264465351727e+13
1.0000000000000001e-01	3.3618565806784089e+00	2.9855399259022706e+00	-1.6488951150185631e+01	-1.5169861400452044e+01	5.0000000000000000e+02	-4.9993023772730885e+02	-1.9065264465351727e+13
1.2500000000000000e-01	3.0981103672315915e+00	2.3829696291299265e+00	-3.7734381011047797e+00	-3.3732138040956812e+01	4.9999999999999881e+02	4.0720312412485310e+02	-1.9065264465351727e+13
1.4999999999999999e-01	3.0983367441858007e+00	1.5659110294533991e+00	3.3283182186003577e+00	-3.1584354114478693e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9065264465351727e+13
1.7499999999999999e-01	3.2172140825488871e+00	8.6063369689410252e-01	5.4458116917279815e+00	-2.4113928430942494e+01	4.9971073266077315e+02	4.9981871639908826e+02	-1.9065264465351727e+13
2.0000000000000001e-01	3.3425579631516960e+00	3.9490615313982341e-01	4.2351207565650908e+00	-1.2638849871246073e+01	4.9987765654095551e+02	4.4668941853771821e+02	-1.9065264465351727e+13
2.2500000000000001e-01	3.4317789171901749e+00	2.1303361294299725e-01	2.8549087970200615e+00	-1.8319088121488358e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9065264465351727e+13
2.5000000000000000e-01	3.5332615965556076e+00	-1.6929126184933325e-12	5.2799062052158510e+00	-1.5235520392120444e+01	-5.0000000000000000e+02	4.9998606534108177e+02	-1.9065264465351727e+13
2.7500000000000002e-01	3.4823660799245877e+00	5.2814601330483447e-05	-9.3499760961540321e+00	1.5241319809634403e+01	-5.0000000000000000e+02	4.9999929121107994e+02	-1.9065264465351727e+13
2.9999999999999999e-01	3.0719248162849828e+00	7.4465095171772233e-01	-2.2922842911012875e+01	4.2767330093327807e+01	-4.9981681609437004e+02	-2.9680658861121007e+01	-1.9065264465351727e+13
3.2500000000000001e-01	2.4589079602261692e+00	1.7907698280692328e+00	-2.6357594686531765e+01	4.0408736888379117e+01	1.5921423249823471e+02	5.0000000000000000e+02	-1.9065264465351727e+13
3.4999999999999998e-01	1.7709309919215799e+00	2.8743378322476643e+00	-2.8545385430936825e+01	4.6837096743799435e+01	5.0000000000000000e+02	-4.9992931764055487e+02	-1.9065264465351727e+13
3.7500000000000000e-01	1.1792503470416966e+00	3.8491562850059791e+00	-1.8802480477876738e+01	3.1725636156927852e+01	5.0000000000000000e+02	-4.9999730171417787e+02	-1.9065264465351727e+13
4.0000000000000002e-01	8.3221570408097723e-01	4.4467639006172348e+00	-8.8378561835145053e+00	1.5369741441620308e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9065264465351727e+13
4.2499999999999999e-01	7.4464858772408449e-01	4.5862212871757677e+00	1.9040122487513975e+00	-4.5001908344144343e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9065264465351727e+13
4.5000000000000001e-01	9.2390925639246158e-01	4.2319421514506823e+00	1.2261788137136632e+01	-2.3227522697118047e+01	5.0000000000000000e+02	-3.8981976695841652e+01	-1.9065264465351727e+13
4.7499999999999998e-01	1.3035317971804554e+00	3.6057895799593251e+00	1.8255497776966145e+01	-2.6762877029834591e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9065264465351727e+13
5.0000000000000000e-01	1.7906936407089233e+00	3.0540194511413574e+00	2.0717922210693359e+01	-1.7677299499511719e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9065264465351727e+13
