0.0000000000000000e+00	3.5448238253593445e-01	3.5406210422515869e+00	-4.3854484558105469e+00	1.8694953918457031e+00	5.0000000000000000e+02	-3.2563149430506877e+02	-2.8418736130610113e+13
2.5000000000000001e-02	3.5052616641041334e-01	3.4396696484040330e+00	4.0597623971887344e+00	-9.9229286809222721e+00	5.0000000000000000e+02	3.4049161891994851e+02	-2.8418736130610113e+13
5.0000000000000003e-02	4.9623993698029112e-01	3.2504541501222177e+00	7.6208494036266918e+00	-5.2172357885647775e+00	-1.2665266042879827e+02	-3.0443165894230566e+02	-2.8418736130610113e+13
7.4999999999999997e-02	6.9543401844837693e-01	3.0391223858576426e+00	8.3092823677710719e+00	-1.1705030690381300e+01	-5.0000000000000000e+02	1.0778119787186586e+02	-2.8418736130610113e+13
1.0000000000000001e-01	8.1727217091987436e-01	2.8248565529079839e+00	1.4515029609715415e+00	-5.4155829284717534e+00	8.6489823423455249e+01	2.4317861365613629e+02	-2.8418736130610113e+13
1.2500000000000000e-01	8.4405033363042425e-01	2.7559754723385042e+00	6.8111534332536461e-01	-8.8130931229532194e-02	4.6806479221575734e+02	-4.8305523645843732e+02	-2.8418736130610113e+13
1.4999999999999999e-01	9.7715355415414440e-01	2.5584375724724611e+00	9.9782416446655766e+00	-1.5865792122989660e+01	3.8830390426629765e+02	-4.9571813622631140e+02	-2.8418736130610113e+13
1.7499999999999999e-01	1.3362082230510717e+00	1.9449450195540794e+00	1.8985354352254607e+01	-3.4135910364261555e+01	-2.7069748114894213e+02	4.4670378334310089e+02	-2.8418736130610113e+13
2.0000000000000001e-01	1.7247382776692934e+00	1.2512735117756280e+00	1.1789270456747030e+01	-2.0364650800742716e+01	5.0000000000000000e+02	2.1903237400643133e+02	-2.8418736130610113e+13
2.2500000000000001e-01	2.0592598220144986e+00	7.3159964411997525e-01	1.4897273418385391e+01	-2.1228771097261625e+01	-4.9788282291767558e+02	-1.0974714659513569e+02	-2.8418736130610113e+13
2.5000000000000000e-01	2.3842350959369139e+00	2.2397883731214335e-01	1.1049588918579289e+01	-1.9045304229421436e+01	-5.0000000000000000e+02	4.9864273965551166e+02	-2.8418736130610113e+13
2.7500000000000002e-01	2.4788269847168904e+00	1.2530018413515193e-01	-3.5024553384222794e+00	1.1220500480218799e+01	3.8648304599164288e+02	-7.0009986739342253e+01	-2.8418736130610113e+13
2.9999999999999999e-01	2.4652706450907051e+00	2.8529508183478813e-01	2.3982861184917312e+00	1.6244906469834204e+00	-4.9999999999999972e+02	-9.5983709827803636e+01	-2.8418736130610113e+13
3.2500000000000001e-01	2.4703293055171631e+00	3.7742910473879487e-01	-1.9823026162932793e+00	5.7208026740815274e+00	6.5817769270804121e+01	-5.0000000000000000e+02	-2.8418736130610113e+13
3.4999999999999998e-01	2.5343652895112769e+00	2.3923586757274007e-01	7.1578290191806850e+00	-1.6896495719191929e+01	-3.5381363336419668e+02	2.0020583743602774e+02	-2.8418736130610113e+13
3.7500000000000000e-01	2.6176148235132941e+00	-1.6754375664618237e-12	-5.2888562893341451e-01	-2.1711586066145845e+00	-5.0000000000000000e+02	1.5708052174707143e+02	-2.8418736130610113e+13
4.0000000000000002e-01	2.4946750469225600e+00	1.3853954504308719e-01	-9.2967708222207079e+00	1.3220667505953342e+01	-4.9473564238913741e+02	4.6885712551885808e+02	-2.8418736130610113e+13
4.2499999999999999e-01	2.0945154272631945e+00	8.0849777962488290e-01	-2.2213349719427281e+01	3.8891786757692159e+01	7.5596685868207430e+01	-5.0000000000000000e+02	-2.8418736130610113e+13
4.5000000000000001e-01	1.6471742992540350e+00	1.4869156439255899e+00	-1.4149407268407053e+01	1.6667408843542660e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.8418736130610113e+13
4.7499999999999998e-01	1.4327280835863792e+00	1.6254347982192392e+00	-3.0020155746672357e+00	-5.1701905477019601e+00	2.2612896582507267e+02	-4.6594583643457531e+02	-2.8418736130610113e+13
5.0000000000000000e-01	1.4636656045913690e+00	1.2720668315887473e+00	5.8319740295410130e+00	-2.3714885711669915e+01	2.2612896582507267e+02	-4.6594583643457531e+02	-2.8418736130610113e+13
