0.0000000000000000e+00	5.6406599283218384e-01	6.5742069482803345e-01	6.7454757690429688e+00	-1.3793584823608398e+01	-4.9995361300462173e+02	4.9997865329476190e+02	-2.0464141074618961e+13
2.5000000000000001e-02	5.6144092819056135e-01	6.6422185749686080e-01	-6.9490358350463746e+00	1.4322481562899549e+01	4.9161197992628627e+02	4.9988818859598149e+02	-2.0464141074618961e+13
5.0000000000000003e-02	3.7381910576740612e-01	1.1602578688734870e+00	-7.6815987917657385e+00	2.4828749873859280e+01	4.2839680080505019e+02	4.9949541737774024e+02	-2.0464141074618961e+13
7.4999999999999997e-02	1.9532460446815794e-01	1.8853673090475682e+00	-5.9560501176607232e+00	3.2641916527632276e+01	1.0822053052485902e+02	5.0000000000000000e+02	-2.0464141074618961e+13
1.0000000000000001e-01	5.6577120051467665e-02	2.8154142684659389e+00	-5.0894699377151671e+00	4.1792292315787655e+01	4.9411728248789592e+02	2.3588147955032419e+01	-2.0464141074618961e+13
1.2500000000000000e-01	-3.6908128463186696e-13	3.8229367132474366e+00	-8.7167754227208749e-01	3.9680285003501702e+01	4.7425886295519336e+02	-4.9836189053846618e+02	-2.0464141074618961e+13
1.4999999999999999e-01	2.7994118685643797e-02	4.6511667284716127e+00	3.4502055981343562e+00	2.6089903429921041e+01	4.8601318894060284e+02	-5.0000000000000000e+02	-2.0464141074618961e+13
1.7499999999999999e-01	2.0690545925781878e-01	5.0852467972203916e+00	1.1514647286126477e+01	7.8951410332427185e+00	4.6025860997445608e+02	-4.9546489749302708e+02	-2.0464141074618961e+13
2.0000000000000001e-01	6.2028875757055491e-01	5.0398506086250903e+00	2.1722629369285116e+01	-1.1150003818448370e+01	4.3967805920472182e+02	-4.8126257163265370e+02	-2.0464141074618961e+13
2.2500000000000001e-01	1.2883985237208573e+00	4.5836123805415507e+00	3.1692098058743326e+01	-2.4076666997740308e+01	-5.0000000000000000e+02	4.9837842235050465e+02	-2.0464141074618961e+13
2.5000000000000000e-01	1.9412838177158172e+00	4.3264302832728569e+00	2.0199511292981597e+01	2.5789449635571420e+00	-5.0000000000000000e+02	4.5068302434968206e+02	-2.0464141074618961e+13
2.7500000000000002e-01	2.2773368581833120e+00	4.6824329317865940e+00	6.0210059991694322e+00	2.6252525490334886e+01	4.5133988022253152e+02	-5.0000000000000000e+02	-2.0464141074618961e+13
2.9999999999999999e-01	2.5060390266424237e+00	5.1382786605747111e+00	1.2993000105056316e+01	9.4252763533911565e+00	-2.0582880662366011e+02	-5.0000000000000000e+02	-2.0464141074618961e+13
3.2500000000000001e-01	2.8592284276075901e+00	5.2360394604441840e+00	1.5561454225734748e+01	-1.8820237639457877e+00	-1.1693690500089491e+02	-5.0000000000000000e+02	-2.0464141074618961e+13
3.4999999999999998e-01	3.3046217789677104e+00	5.0296544302302557e+00	2.0102851469111393e+01	-1.4319074249545110e+01	-5.0000000000000000e+02	4.2727520062162137e+02	-2.0464141074618961e+13
3.7500000000000000e-01	3.6626704507050762e+00	4.9701275958008084e+00	8.3479263180274295e+00	9.1901941472945374e+00	-5.0000000000000000e+02	9.3858560700840471e+01	-2.0464141074618961e+13
4.0000000000000002e-01	3.7627174761733695e+00	5.3516173247992374e+00	-4.5670460264144064e-01	2.1551405259187565e+01	-4.6338062741995850e+02	-5.0000000000000000e+02	-2.0464141074618961e+13
4.2499999999999999e-01	3.7609091383308257e+00	5.7528369857317410e+00	7.1077023750705859e-01	1.0008869900071378e+01	-4.7543744443788449e+02	-5.0000000000000000e+02	-2.0464141074618961e+13
4.5000000000000001e-01	3.8069559546890188e+00	5.8398358906505639e+00	3.0446191514880701e+00	-3.1461199784017246e+00	-4.9997157617889815e+02	-5.0000000000000000e+02	-2.0464141074618961e+13
4.7499999999999998e-01	3.9083420023417550e+00	5.6028941944452058e+00	4.9400552164748985e+00	-1.5606151574135779e+01	-4.7907707436298904e+02	-1.7340008946903626e+02	-2.0464141074618961e+13
5.0000000000000000e-01	3.9873263835906982e+00	5.2274031639099121e+00	1.2896671295166009e+00	-1.4414732933044434e+01	-4.7907707436298904e+02	-1.7340008946903626e+02	-2.0464141074618961e+13
