0.0000000000000000e+00	1.8824969530105591e+00	5.7755393981933594e+00	-2.7959213256835938e+00	-3.3664703369140625e+00	4.9999999941069990e+02	-5.0000000015679996e+02	-1.9096929653552918e+13
2.5000000000000001e-02	1.9788946355877435e+00	5.3460522866052891e+00	1.0008627092855702e+01	-2.9988944215307740e+01	4.5715103510536665e+02	-5.0000000015679996e+02	-1.9096929653552918e+13
5.0000000000000003e-02	2.3361591925711593e+00	4.3691404660310393e+00	1.7783076813381246e+01	-4.6439894809589966e+01	-4.9999999946191269e+02	-5.0000000015680132e+02	-1.9096929653552918e+13
7.4999999999999997e-02	2.7155206689761302e+00	3.1556024573367396e+00	1.2882742721303252e+01	-5.1579896733833067e+01	-5.0000000015679996e+02	-8.6423372336409670e+01	-1.9096929653552918e+13
1.0000000000000001e-01	3.0156726489546757e+00	1.8502391067290904e+00	1.2853207927260474e+01	-5.4330485220609845e+01	-4.9999999991582871e+02	5.0000000015679996e+02	-1.9096929653552918e+13
1.2500000000000000e-01	3.2927549026199761e+00	6.4932241477610431e-01	7.8014633981030235e+00	-3.9434791491022189e+01	-5.0000000015679996e+02	5.0000000015679996e+02	-1.9096929653552918e+13
1.4999999999999999e-01	3.3322734770487101e+00	3.0950657022041647e-07	-5.3835537824111528e+00	-1.1287622998642064e+01	-5.0000000015679996e+02	5.0000000015679996e+02	-1.9096929653552918e+13
1.7499999999999999e-01	3.0143779923424852e+00	9.9744585151860757e-02	-2.0029181010466115e+01	1.9200083206174785e+01	-2.3782823073065435e+02	5.0000000015679996e+02	-1.9096929653552918e+13
2.0000000000000001e-01	2.3798083840580704e+00	8.6543454142194143e-01	-3.0255352294940732e+01	4.0074538775880882e+01	5.0000000015679996e+02	5.0000000015679996e+02	-1.9096929653552918e+13
2.2500000000000001e-01	1.6283325742767536e+00	1.8840243965880514e+00	-2.9742950969692139e+01	4.1070486569936378e+01	5.0000000015679996e+02	3.5121315851973753e+02	-1.9096929653552918e+13
2.5000000000000000e-01	9.1498674242126454e-01	2.8938157096417858e+00	-2.7133513476413086e+01	4.0818800433248498e+01	5.0000000015679996e+02	-4.9999996282118536e+02	-1.9096929653552918e+13
2.7500000000000002e-01	3.5892153160302748e-01	3.7162271850724782e+00	-1.7290813819070042e+01	2.5387140365293110e+01	5.0000000015679996e+02	-4.9999579998108101e+02	-1.9096929653552918e+13
2.9999999999999999e-01	5.2194808621134722e-02	4.1530951405572676e+00	-7.2036472505673519e+00	9.1048081318362684e+00	5.0000000015679996e+02	-5.0000000015679996e+02	-1.9096929653552918e+13
3.2500000000000001e-01	2.2558532696964561e-07	4.1554408125818894e+00	2.9955071921025702e+00	-8.9539263495372321e+00	4.9999999788650774e+02	-4.9999915396618650e+02	-1.9096929653552918e+13
3.4999999999999998e-01	1.9755937318626882e-01	3.7182454848874378e+00	1.2716166156067583e+01	-2.5602283057131167e+01	5.0000000015679996e+02	-1.4915896904618816e+02	-1.9096929653552918e+13
3.7500000000000000e-01	6.0251297270894721e-01	2.9947849173758403e+00	1.9759604727851336e+01	-3.2482528691035164e+01	5.0000000015679996e+02	4.9999999958224953e+02	-1.9096929653552918e+13
4.0000000000000002e-01	1.1217591063563090e+00	2.2712011255519382e+00	2.1536865901491691e+01	-2.5786389755343755e+01	4.9999999987948053e+02	5.0000000015679996e+02	-1.9096929653552918e+13
4.2499999999999999e-01	1.6685819202769634e+00	1.6931638263641475e+00	2.2062623611635789e+01	-2.0565051283333123e+01	5.0000000015679996e+02	5.0000000015679996e+02	-1.9096929653552918e+13
4.5000000000000001e-01	2.2204001745354973e+00	1.2432974071632881e+00	2.2032820378797428e+01	-1.5329426208275105e+01	4.9999999972455225e+02	5.0000000000987018e+02	-1.9096929653552918e+13
4.7499999999999998e-01	2.7690958102013132e+00	9.3316786146041142e-01	2.1867707005883215e+01	-9.3559352959036559e+00	4.9999999985220677e+02	4.1912827409615130e+02	-1.9096929653552918e+13
5.0000000000000000e-01	3.3294026851654053e+00	7.4010545015335083e-01	2.2991401672363281e+01	-6.0966796875000000e+00	4.9999999985220677e+02	4.1912827409615130e+02	-1.9096929653552918e+13
